Price,Close,High,Low,Open,Volume
2019-05-17,68.72932434082031,69.85113839888979,68.72027550504251,69.01882496555564,5169300
2019-05-20,68.54839324951172,68.72028664596041,68.03271996240609,68.3945975275526,4493100
2019-05-21,68.78360748291016,69.49831370094536,68.7745586466151,69.26309227295206,3819700
2019-05-22,68.9916763305664,69.2902188497658,68.62075003685787,68.88311102216035,3062700
2019-05-23,68.42172241210938,68.88311638093128,68.14127063804067,68.88311638093128,5507000
2019-05-24,69.64305877685547,69.73352642179074,68.72027085269461,68.774550059208,4866300
2019-05-28,68.49409484863281,70.54774548692254,68.4669552467394,69.68828564761274,5418600
2019-05-29,68.4579086303711,68.72931846257718,67.79748862210235,68.18650570040376,4013100
2019-05-30,69.22688293457031,69.2902109650413,68.63883989544158,68.76549595638356,3600300
2019-05-31,68.87407684326172,69.22690554286167,68.39459204135613,68.7293299701581,6570800
2019-06-03,68.49409484863281,69.4711619302269,68.24983152935356,68.98262838942986,6286500
2019-06-04,70.07730102539062,70.21300593382756,68.90120792415996,68.98262672787911,5836000
2019-06-05,71.1900863647461,71.33483323262766,70.41205210594364,70.42109403989649,5286200
2019-06-06,72.45662689208984,72.76422511566169,71.14482900624391,71.33481309922753,5966700
2019-06-07,73.04470825195312,73.42468350357038,72.64664912975701,72.81853562938507,5136400
2019-06-10,73.52417755126953,73.73225935699232,72.77328984891854,73.27991420756291,3927100
2019-06-11,73.38847351074219,74.18459842365354,72.9451703310378,73.99461430473964,3905500
2019-06-12,74.13934326171875,74.157440927099,73.51511185083962,73.542251446673,3332300
2019-06-13,74.44698333740234,74.48317178628572,73.95844963083799,74.16653148635723,5220400
2019-06-14,74.38363647460938,74.96263770590095,74.20269427593131,74.33839919938008,4771100
2019-06-17,74.22982788085938,74.7093125451007,73.88604121424262,74.53741921179234,4095900
2019-06-18,75.46924591064453,75.62304156993609,74.11221077098051,74.59169541597045,6253000
2019-06-19,76.29253387451172,76.44632956739986,75.13453140672475,75.45117162803538,4113400
2019-06-20,76.84442138671875,77.18820132818496,76.28351073272933,76.75394680538,6436400
2019-06-21,76.89867401123047,77.22436306510421,76.36491005763905,77.22436306510421,8855400
2019-06-24,76.63631439208984,77.19722486221792,76.57298634725598,76.69964243692372,4531600
2019-06-25,76.21112060546875,77.30579520776848,76.21112060546875,76.84440805375341,4915300
2019-06-26,75.0531005859375,76.32871712218022,74.7545511537651,76.03921652492664,5731400
2019-06-27,75.71351623535156,75.9758771910872,75.15260589182317,75.44210644604222,4111600
2019-06-28,76.0844497680664,76.22920352327858,75.19785717522814,75.83113759868404,16436700
2019-07-01,76.43728637695312,76.88058962176623,75.76781744499165,76.66345896634117,4527600
2019-07-02,76.85344696044922,76.86249579710483,76.12969877952041,76.67251164077702,4023300
2019-07-03,77.47767639160156,77.48672522718788,76.82629827417088,76.94391243007537,2437500
2019-07-05,77.27863311767578,77.35100998823705,76.57297588529912,77.04341864170908,3784700
2019-07-08,76.98008728027344,77.15198063028414,76.61821671512884,77.15198063028414,3591100
2019-07-09,77.14293670654297,77.23341125582749,76.73582884371878,76.86248493003026,3126000
2019-07-10,77.24244689941406,77.69479200004783,77.03437201837609,77.5138567206897,4315900
2019-07-11,77.59529876708984,77.79433177534126,77.07058353889312,77.48674032785492,3653600
2019-07-12,76.20592498779297,77.58620780590137,75.42497713946283,77.44091196059007,5667200
2019-07-15,76.10604095458984,76.4965149050671,75.74281517300999,76.10604095458984,5177700
2019-07-16,75.51578521728516,76.49650439209253,75.27968294923582,76.37845672211122,3886700
2019-07-17,77.87679290771484,78.77578843821155,77.57712542152018,77.99484058647913,9381400
2019-07-18,79.69293975830078,79.76558074438485,77.47722687270573,78.31265710140713,8311600
2019-07-19,79.44776916503906,80.21055854576923,79.41144520137689,80.17423458210706,5824000
2019-07-22,79.97444915771484,80.55561866862396,79.2479838050349,79.32971444805275,6566100
2019-07-23,80.5828628540039,80.60102829893313,79.48408899075436,80.0016933218403,4049100
2019-07-24,80.44664001464844,80.53745337215332,79.5385618642914,80.31950962784538,3879100
2019-07-25,79.91088104248047,80.3376789019967,79.67477877226338,80.1560591064117,4671200
2019-07-26,79.68386840820312,80.4738989993532,79.27523595683192,80.22871398606054,4177700
2019-07-29,80.41033935546875,80.47390456181103,79.34788243790791,79.9653759829849,3623900
2019-07-30,80.19239044189453,80.5737885836619,79.7746752657564,80.07434275997096,2864700
2019-07-31,79.09363555908203,80.27414037426843,78.43074213720882,80.07436199679789,6197200
2019-08-01,78.16736602783203,79.96535682099966,77.76780943908979,79.16625057160141,7022000
2019-08-02,77.9312744140625,78.27634165174616,76.9505482504304,78.04932209135468,4756400
2019-08-05,75.51578521728516,77.07767387645495,74.84380237192063,76.94146769112527,6253800
2019-08-06,77.05951690673828,77.08675814435061,75.9879843494364,76.10603202178545,4422500
2019-08-07,76.82341766357422,77.1866503449325,74.74391766408735,76.0969592289448,5502600
2019-08-08,77.69515991210938,78.33989453085194,77.19572111464822,77.28652753890606,6439300
2019-08-09,78.65773010253906,79.04820397550209,77.57711491101865,77.75872776575602,5102700
2019-08-12,76.87789916992188,78.55784235449374,76.57823171898522,78.44887048285685,3650800
2019-08-13,78.90291595458984,79.09361154935424,77.16849015758778,77.47723342680051,4808300
2019-08-14,76.22409057617188,78.37623159622589,76.19684933714646,77.98575767132483,4106200
2019-08-15,76.22409057617188,76.94147322555229,75.84269244555446,76.42386889980784,4952600
2019-08-16,76.98687744140625,77.2593037036176,76.52375556688202,76.95055347790556,5786300
2019-08-19,77.69515991210938,78.21276415127375,77.48630582912494,77.90402092317987,4579800
2019-08-20,76.7689437866211,78.1038200565088,76.71446130314418,78.04933064494396,3322400
2019-08-21,77.09584045410156,77.32286000377319,76.54191219865585,77.23205356952191,3894300
2019-08-22,76.61455535888672,77.46814410153797,75.951655266659,77.11399418029286,3207000
2019-08-23,74.39881896972656,76.50555931712216,73.88121486927415,76.13324407092934,6228400
2019-08-26,75.4794692993164,75.53395177925229,74.48057764657543,75.016347435599,3521200
2019-08-27,75.96075439453125,76.46019332381003,75.57028043188672,76.11512604932172,4845200
2019-08-28,76.47836303710938,76.51468700404331,75.4249887802901,75.55211920051472,3889500
2019-08-29,77.02320861816406,77.28655218214057,76.70538256787803,77.18666300518092,3758600
2019-08-30,77.47724914550781,77.7496754379198,76.85067282981329,77.6134622917138,3627900
2019-09-03,76.33305358886719,76.85974062357329,75.60659516369844,76.66904502716324,4060600
2019-09-04,76.47836303710938,76.91423678414003,76.07880632892437,76.73262387755864,3673100
2019-09-05,78.00392150878906,78.2400237889564,76.78709307539157,77.18664971443062,4356400
2019-09-06,78.13105773925781,78.4852077219015,77.73150107039308,78.3035948331926,4451300
2019-09-09,76.47836303710938,78.48521544561339,76.1605369865478,78.40348478798997,4444600
2019-09-10,75.5611801147461,75.80636508875938,73.57248679966936,75.77004113230977,5613100
2019-09-11,76.75077819824219,76.78710216318899,74.6894434161491,74.87105631279515,4458900
2019-09-12,77.37735748291016,78.08565750673782,77.10493812733161,77.21390309832775,3517500
2019-09-13,76.52375030517578,77.51355919027016,76.17868306777721,77.45907671280911,3633200
2019-09-16,75.6973876953125,76.19683339993917,75.3977202725365,76.19683339993917,3991200
2019-09-17,75.8971939086914,76.73262436926049,75.56120240846569,75.73373952048543,3578300
2019-09-18,75.95166778564453,76.42387237719498,75.23428510362226,75.89718530511469,2767500
2019-09-19,75.57935333251953,76.50559006897254,75.46129872989142,76.12419887914406,3392900
2019-09-20,75.8971939086914,76.16961327030916,75.25245907968124,75.83362869817176,7130100
2019-09-23,75.51578521728516,76.0243067840806,75.48853705213249,75.76096327896532,2279900
2019-09-24,74.8619613647461,76.30580222952355,74.66218307269449,75.96981776387871,3525400
2019-09-25,75.24337768554688,75.41591480061564,74.55323615336026,74.82566244788059,2795100
2019-09-26,75.06177520751953,75.71558593468302,74.54416379036978,75.62477946658443,3265200
2019-09-27,74.31712341308594,75.67924083864621,73.93573219667006,75.40682151038665,3396600
2019-09-30,75.9789047241211,76.63272216581142,74.63495280783513,74.63495280783513,4340900
2019-10-01,74.31712341308594,76.97779306147049,74.25355821034996,76.30581707139193,4436700
2019-10-02,72.219482421875,74.05380488240898,71.52934081794514,73.91759172098887,5547100
2019-10-03,73.61788177490234,73.67236423687304,71.52929964361326,71.9651801236344,3956000
2019-10-04,74.45333862304688,74.75300612779012,73.81768657791363,73.82676930086916,3390100
2019-10-07,73.59065246582031,74.44424812476726,73.5270872738617,73.91756114677504,2673200
2019-10-08,71.29322814941406,73.15478447822679,71.29322814941406,73.15478447822679,5924200
2019-10-09,72.19222259521484,72.47372464243463,71.62921157268786,72.01968550661567,4008500
2019-10-10,72.77338409423828,73.06396883193283,71.80174072806403,71.81989924313204,5085000
2019-10-11,72.60016632080078,74.15009247098975,72.52723410247174,73.6030625762782,4423000
2019-10-14,72.77338409423828,73.11072250686526,72.40869523439913,72.65486317103168,4228500
2019-10-15,74.74272155761719,75.44474207891966,73.57571547467958,73.57571547467958,6429100
2019-10-16,74.56035614013672,76.30174224189211,72.61839776201357,74.1774359454412,10707400
2019-10-17,75.10739135742188,75.67265951089078,74.27773087621836,74.32331264216535,4172800
2019-10-18,75.48120880126953,75.96441870683945,74.78830048746536,75.13475812229906,5219800
2019-10-21,74.44183349609375,75.92793247797279,74.32330561294435,75.80029241601319,5487900
2019-10-22,73.42982482910156,75.01621341722206,73.39335524644962,74.58770451588879,4764000
2019-10-23,74.09536743164062,74.39623623852026,73.31129583640598,73.5665759310211,4308300
2019-10-24,74.17742919921875,74.84297991196507,74.04067001187624,74.38712059139753,4470900
2019-10-25,74.44183349609375,74.73358320283877,73.92215411358352,74.25948558196455,4872800
2019-10-28,75.36266326904297,75.57235465302473,74.54211513292513,74.57858471184826,4768800
2019-10-29,76.0829086303711,76.46583569984884,75.02531875144786,75.17119009936192,4614900
2019-10-30,76.59349822998047,76.66643044742442,75.58148980690754,75.96441003297232,3534800
2019-10-31,76.22879791259766,76.90346777506932,75.5997098097249,76.37466928152008,4614000
2019-11-01,75.36266326904297,76.84876209189014,75.31707455642383,76.66641419727453,5119100
2019-11-04,74.96151733398438,75.86411695601991,74.96151733398438,75.7091264366944,5508000
2019-11-05,75.0709228515625,75.58149011089813,73.75805250607966,75.55413965976385,8238800
2019-11-06,75.78207397460938,76.07382373091,75.10739701152563,75.21680577858695,4489000
2019-11-07,76.02821350097656,76.2014422608599,75.59059246823884,75.79116471732476,6020400
2019-11-08,76.34732055664062,76.48407975024477,75.83676032010412,75.97351951370827,3462800
2019-11-11,76.36554718017578,76.49318721984537,75.95526966192882,75.95526966192882,3139100
2019-11-12,76.89437103271484,77.29552958682771,76.27440883943264,76.27440883943264,3701400
2019-11-13,76.78495025634766,76.96729121454777,75.9188133152429,76.54790144599816,3976900
2019-11-14,76.69379425048828,76.9399552860988,76.29263571970952,76.66643684132,4474200
2019-11-15,78.1434097290039,78.1434097290039,76.94906044585555,77.19522143675464,5453500
2019-11-18,76.8214340209961,78.31665241302339,76.60261648372651,78.14342360165071,5812300
2019-11-19,76.84876251220703,77.16786263470343,76.49319281058804,77.14963132307263,4152100
2019-11-20,76.48407745361328,77.24992474128304,75.85498935544112,76.89434806624475,5416200
2019-11-21,76.2926254272461,76.40203418157012,75.08915695313001,76.32909501202077,5211400
2019-11-22,76.34732055664062,76.60260067490889,75.48119059025025,76.53878064534182,3964600
2019-11-25,77.03111267089844,77.3228623829342,76.47496369547684,76.5023210999886,5704000
2019-11-26,77.8790054321289,78.0157646208337,76.87611630806246,77.17698513204078,8764100
2019-11-27,77.8790054321289,78.38045347209277,77.64196359129261,78.38045347209277,2865400
2019-11-29,77.90636444091797,78.08871236451891,77.35021544669371,77.76961219304484,2410900
2019-12-02,77.04934692382812,78.15252568232303,76.56613714057167,78.01576649034104,3801100
2019-12-03,76.91259765625,76.96729855775654,75.91882055841968,76.2105702928918,2912400
2019-12-04,77.66019439697266,77.80606576300767,76.98552454785556,77.04022544063605,3953400
2019-12-05,77.71489715576172,77.87900679390482,76.88523678660486,77.60549536757392,3279900
2019-12-06,77.9337158203125,78.32575513091342,77.8425383876311,78.10693763951186,4104600
2019-12-09,76.46585083007812,77.87901065924679,76.42938124691831,77.6054992193408,4227000
2019-12-10,77.0949478149414,77.15876785958835,76.36557686981392,76.4749786858583,3904900
2019-12-11,77.4140396118164,77.53256054093535,76.775832336296,77.14964034914018,2937500
2019-12-12,78.38046264648438,78.66309323525779,77.16787503035633,77.29551509985801,4155200
2019-12-13,78.72692108154297,79.05514042307485,78.2072416167613,78.2072416167613,3872000
2019-12-16,78.77249145507812,79.4106917172329,78.68132098275046,79.27393253081082,3843700
2019-12-17,79.3742446899414,79.59306223273438,78.40782488812675,78.93662351608174,5368500
2019-12-18,79.2557144165039,79.56569546520882,78.96396468295598,79.39247362569938,5831100
2019-12-19,79.63862609863281,79.63862609863281,78.85454746956822,79.0824771418344,4643700
2019-12-20,79.00955963134766,81.36178900026617,78.98220222266268,81.13385928559812,11606500
2019-12-23,79.63862609863281,79.73891571089887,78.66308737956801,78.69043782730209,4067800
2019-12-24,79.57479858398438,79.75714647816298,79.30128717650784,79.65685687532998,1067700
2019-12-26,79.57479858398438,79.79360910113778,79.21010975148808,79.51097855998708,2033100
2019-12-27,79.68421936035156,80.00331952855231,79.33776178699476,79.76627070823376,2508100
2019-12-30,79.13719177246094,80.03979140431508,78.96396298082327,79.79362344189711,2706100
2019-12-31,79.19190216064453,79.31042311046595,78.65398440651929,78.8636828086712,3261100
2020-01-02,79.27393341064453,79.28305254473686,78.22546253344811,78.46250437295863,4969000
2020-01-03,78.30752563476562,79.01866517183538,78.03400721780235,78.17988556174605,4747000
2020-01-06,78.71778106689453,78.73601933428824,77.68754154669998,78.0613495138007,5631700
2020-01-07,78.28016662597656,78.6813250721013,77.98841692584807,78.19810832751399,3408100
2020-01-08,78.59925842285156,79.00953595985139,78.3439783318441,78.62660886747939,5693900
2020-01-09,78.80896759033203,79.02777813329081,78.17987945398109,78.68132752728427,6432500
2020-01-10,77.82430267333984,79.31040153345782,77.65107390807576,79.12806059013012,4680400
2020-01-13,77.60549926757812,78.16164823835292,77.25904170527541,77.95194987401908,5571500
2020-01-14,78.50277709960938,78.74083273588724,76.9188084459355,77.02867490467484,8751400
2020-01-15,80.00434875488281,80.43467769466638,78.84155111763019,78.84155111763019,5389700
2020-01-16,80.82837677001953,80.85584338385253,80.04096790824863,80.51707916603843,5023300
2020-01-17,81.48760223388672,81.67071764699179,80.85584218348534,80.98402436973993,5879700
2020-01-21,82.15599060058594,82.43982159977496,81.13052607725587,81.35942384702909,7458100
2020-01-22,84.10619354248047,84.64638890340225,82.4306602618021,83.1173535422042,9841200
2020-01-23,83.07157135009766,84.09702876051108,82.5496847793252,84.06040428365279,7418400
2020-01-24,82.76944732666016,83.80406288603352,82.59548276028336,83.18146057971335,4218700
2020-01-27,82.02779388427734,82.40318954519985,81.38688298197665,81.58831411852971,4482200
2020-01-28,81.98202514648438,82.43066281432598,81.84468508907007,82.12851608509561,4983700
2020-01-29,81.61578369140625,82.61378154451204,81.55169259885122,82.04611259230657,3914300
2020-01-30,81.63410186767578,81.67987722921109,80.54454627621696,80.83753513458336,5248100
2020-01-31,79.78459930419922,81.69818812956065,79.56485941977377,81.60662344109548,5914100
2020-02-03,79.71136474609375,80.93826054201416,79.42753371971641,80.37059150385323,4675900
2020-02-04,80.78260040283203,81.71650018855145,80.70935144325259,80.70935144325259,3904600
2020-02-05,82.00033569335938,82.04611804197043,81.0755937229857,81.36858259204179,3565700
2020-02-06,81.9179458618164,82.47645705319539,81.71651467995427,82.40320808062616,4270700
2020-02-07,80.4529800415039,81.95454865467431,80.27901552405214,81.69818430394834,4472300
2020-02-10,80.84669494628906,80.84669494628906,79.8486970392936,79.8486970392936,4219400
2020-02-11,81.64326477050781,81.86301168569385,81.05728696749124,81.15800255726656,2661900
2020-02-12,81.29533386230469,82.02780254434933,81.10306057131525,82.00033592926593,3389400
2020-02-13,81.19462585449219,81.52423923703948,80.2973434274676,81.02981916321855,4448800
2020-02-14,82.09190368652344,82.1376790515667,80.85585007845451,81.36858585894294,3919800
2020-02-18,81.37774658203125,81.93625779510586,80.85585985666395,81.87216668796975,4492300
2020-02-19,81.8172378540039,82.33912460746863,81.20379336904499,81.33197559021828,3464900
2020-02-20,80.99319458007812,82.00034347646464,80.60864796270613,81.57917237380869,3657500
2020-02-21,80.06842803955078,80.80090361435272,79.80291280372498,80.60863034768329,5570900
2020-02-24,77.48648071289062,78.43869639879085,76.97375187640839,78.23726521719955,5667200
2020-02-25,74.28189849853516,78.16400953439096,73.96144303188333,77.76114724179708,7021800
2020-02-26,74.49247741699219,75.88417253447136,74.26357968819991,75.19747934809452,7380100
2020-02-27,72.50566101074219,75.10593636619765,72.47819439557135,73.61352539686841,8657200
2020-02-28,70.5279769897461,71.56259933995078,67.77204599185796,70.61038381610294,16671900
2020-03-02,74.72138977050781,74.7854808676976,70.7294120402147,71.30623191492282,11483600
2020-03-03,71.40694427490234,76.45185293336483,70.7385667179706,74.69391978792127,9510600
2020-03-04,75.16085052490234,75.38059736132087,72.75284907206502,73.85156229794588,8660000
2020-03-05,73.723388671875,74.59320436533112,72.45071766431175,73.512806641061,9288700
2020-03-06,74.84041595458984,75.35315173023326,71.49850698014951,71.96546040577635,10647600
2020-03-09,70.51880645751953,72.64297701830262,68.76087364557576,70.14341782937719,10285000
2020-03-10,74.05301666259766,74.16289012567843,69.5208428379689,72.54229671132592,9417400
2020-03-11,71.49851989746094,72.39580242789047,69.90539302182424,71.90138229709139,11534200
2020-03-12,68.43128967285156,71.55345926151848,65.93172941359936,67.09452725477183,13876300
2020-03-13,74.75801086425781,75.69191066461111,68.51368016307212,71.33370228242188,18316900
2020-03-16,67.44244384765625,72.56059474887216,64.09137706524986,64.6865126779369,14358900
2020-03-17,72.78033447265625,73.05501459640178,67.14944781911889,69.1454366935066,13315300
2020-03-18,72.56974792480469,75.06930755694786,68.11081703674942,68.65101938379108,17541100
2020-03-19,68.2115478515625,74.9045176269024,67.34173896171203,74.49250436021678,14476000
2020-03-20,62.260189056396484,68.54114398180066,62.21440671145769,67.79951749454673,15131400
2020-03-23,57.51742935180664,61.79323786916181,56.40956502205496,61.408691305526744,13037100
2020-03-24,63.80754470825195,64.06390909341987,59.0556247596998,59.43102045612824,10903700
2020-03-25,64.77806091308594,66.49936941624274,62.39752579604641,63.12999437837911,9351000
2020-03-26,69.41094970703125,69.55744761629488,65.00695934451412,65.08020829914594,10530500
2020-03-27,68.2664794921875,70.95831992868317,67.39667062270826,70.95831992868317,8360600
2020-03-30,72.64298248291016,77.27587743124184,71.8464228285724,75.8383999218709,47540200
2020-03-31,72.24929809570312,74.61151785885384,71.92883561775803,74.55658462739163,23792300
2020-04-01,70.10680389404297,70.84843038250206,68.98978173560997,70.50050831077911,12208300
2020-04-02,72.73456573486328,72.93599691257232,69.58492983339032,69.6948032899788,10167900
2020-04-03,72.74370574951172,73.23812575218558,71.58090819564555,72.13941929206943,9139400
2020-04-06,75.74684143066406,76.10392133791733,72.89019518723346,74.23611498475937,12373800
2020-04-07,75.01437377929688,77.34913371278151,74.86787586069781,76.40606907896182,10872100
2020-04-08,77.77946472167969,78.18232705950487,74.20866485606946,75.53626921785725,9266400
2020-04-09,78.77745056152344,79.19862158372005,75.94827073612215,77.82523508226826,10466800
2020-04-13,78.60348510742188,79.18031190187642,76.4701564238718,79.03381399045784,6665800
2020-04-14,81.95947265625,82.32725271399293,79.5321340958962,79.99185741436959,9861300
2020-04-15,83.61447143554688,84.49713928106962,81.38021604022286,82.759385864131,14128000
2020-04-16,88.26686096191406,89.17711100143424,83.79835056453157,85.14074156654897,27036500
2020-04-17,88.27606964111328,89.87590475391289,86.64864523798573,89.60006796920017,16074800
2020-04-20,90.10577392578125,91.94466727120536,87.02562897516016,87.18193322596406,17251400
2020-04-21,86.47396087646484,89.15874343071704,86.07859853345487,88.35882231397929,12030300
2020-04-22,87.78878021240234,88.24850359492162,85.31546616970557,86.68543988546281,8369000
2020-04-23,86.3728256225586,89.60007850307855,85.83034841946586,88.14735804195479,10567500
2020-04-24,86.483154296875,86.9612705088413,85.30626364406817,86.88771308933546,9016100
2020-04-27,87.30145263671875,88.17493112334185,86.44636701055812,87.78876523148115,6838200
2020-04-28,84.09259796142578,87.48535867526812,83.98226182733869,87.23710412727765,7805500
2020-04-29,84.84652709960938,85.55450487631508,83.73399760817809,84.67183000915618,7068300
2020-04-30,84.67184448242188,86.21651524175533,84.45117923532331,84.45117923532331,7978300
2020-05-01,82.61227416992188,84.00064047591985,81.60088433048007,83.66963914449224,6839800
2020-05-04,82.59388732910156,82.89730638172264,81.56410464209397,82.55710862440623,5036800
2020-05-05,85.53611755371094,86.11537341120595,83.10877904895167,83.62366690910638,6747900
2020-05-06,83.74320220947266,85.9039004248209,83.69722707123965,85.64645648628698,4248400
2020-05-07,86.41878509521484,86.9244835377285,84.41439120052034,84.71781026602854,7255000
2020-05-08,86.15214538574219,87.29226424385911,85.41659229950847,87.20031397011151,6167600
2020-05-11,88.33125305175781,88.71741902094936,85.63727366984519,85.71083109678328,7239100
2020-05-12,86.24409484863281,88.89209856085579,86.1797338665072,88.6898191842265,5384200
2020-05-13,84.73621368408203,87.0440199169996,83.52253727083401,85.7567930968938,11622500
2020-05-14,84.3868179321289,84.3868179321289,82.14336571470149,83.20992726555114,8189200
2020-05-15,82.6490478515625,83.81674887057486,81.63765807359405,82.71340882793811,13609400
2020-05-18,82.99842834472656,85.50852025153422,82.76856673114717,84.49713055474885,7646500
2020-05-19,81.11358642578125,83.20992371297426,81.01244673080076,83.05361946248493,7693100
2020-05-20,82.83294677734375,83.13636586069742,80.93888889002328,82.36403402832956,7488800
2020-05-21,83.10881042480469,83.3110898790375,81.26072006501471,82.41922520255119,6148300
2020-05-22,84.10177612304688,84.16613710024401,82.4835482487497,83.13635445026938,5184500
2020-05-26,82.27208709716797,85.77517649391567,81.9870538733201,85.46256099368726,6243800
2020-05-27,83.448974609375,83.467360454684,81.06760428966363,82.08819056742269,5420600
2020-05-28,84.6810302734375,85.81195267550672,83.86272336239736,84.54311188077236,5316300
2020-05-29,87.27388763427734,87.88991530009788,83.43979620304992,85.41660820476433,10138500
2020-06-01,85.51773834228516,86.39120988921353,84.62587393331236,85.46256677097344,5451600
2020-06-02,85.1591567993164,85.64646243320934,84.36843206758842,85.43498660340325,6394100
2020-06-03,84.03744506835938,85.23272178687279,83.265106052173,85.10399978664553,8056300
2020-06-04,81.14115142822266,83.98223766919078,81.131954999322,83.71560436445117,9113600
2020-06-05,82.62146759033203,82.7134108424193,80.28607251024918,81.34343744630385,11874500
2020-06-08,85.10399627685547,85.14997142425038,81.74802096170583,81.81238195916514,5426800
2020-06-09,82.99842834472656,85.34301960916427,82.9708460734682,84.88329638200548,4857400
2020-06-10,84.73621368408203,85.27868388562001,83.33865073145682,83.53173370224941,5829100
2020-06-11,80.70903778076172,85.04882773456174,79.93670584736796,84.74540861151893,8168300
2020-06-12,81.84912872314453,82.92488651697053,80.53431987719762,82.06060451598124,5590400
2020-06-15,82.33646392822266,83.07201716095776,80.0378469231335,80.46998102763945,5666000
2020-06-16,82.51113891601562,84.36842504375755,81.95947233894753,83.32025644288186,6143400
2020-06-17,83.57770538330078,84.28567624688777,82.84214522661013,83.13636788632209,4359100
2020-06-18,83.00762939453125,83.98224044562306,82.35482321740182,83.20990874811335,6022900
2020-06-19,83.37542724609375,84.95687669643898,83.3110662575249,84.28567751723092,9473300
2020-06-22,83.06279754638672,83.3478307455457,81.97785735701538,83.05360813160321,5072800
2020-06-23,83.94547271728516,84.86491926614995,83.47655301321437,83.77077562825829,4156900
2020-06-24,80.2677001953125,83.42140267574027,79.82636269015518,83.32945239333381,6141900
2020-06-25,82.40081787109375,82.57550797844958,79.21953305011492,80.21253018005788,5781100
2020-06-26,81.56411743164062,82.70422939668724,80.85614654599972,82.58470384880083,8522500
2020-06-29,81.8399429321289,82.47435630908937,80.99404673814699,82.36402720778536,4669300
2020-06-30,84.06500244140625,84.49714346332459,81.31585908716133,81.60088528680073,5220900
2020-07-01,84.25808715820312,84.57070265471614,83.14555759687752,84.57070265471614,3389600
2020-07-02,84.80056762695312,85.56370301528736,84.52473082598907,85.04881513596378,3845300
2020-07-06,85.48094177246094,86.40038826756785,85.0028256667061,85.28785885026689,5919100
2020-07-07,85.01202392578125,85.87630589452877,84.67182618993336,85.01202392578125,3389200
2020-07-08,85.12238311767578,86.12457672359194,84.12937892873019,85.36143422570845,3815300
2020-07-09,86.12457275390625,87.23710244558904,84.45118000069765,85.26948702197527,4576800
2020-07-10,85.54531860351562,86.24410003347515,84.88331588195622,85.9406809502902,2923200
2020-07-13,85.5912857055664,87.91749163404467,85.31545591809217,85.63726084422275,4297300
2020-07-14,87.52039337158203,87.66807933966658,84.64981250594333,85.50821782978473,4122800
2020-07-15,89.28334045410156,89.65254121911752,88.39723890031428,88.51723548679234,6205000
2020-07-16,88.97875213623047,90.4463443334018,87.03118763058713,90.31712264467177,7582200
2020-07-17,91.60934448242188,92.30160653140743,90.16020954156093,90.3355848474278,8315500
2020-07-20,91.45243835449219,92.95695208664148,91.12015198976347,92.3016114901082,5677900
2020-07-21,90.6309585571289,91.82165024270641,90.23406132860308,91.26783491579266,5063500
2020-07-22,92.47700500488281,92.82774866243214,90.4555970619788,90.55712941796382,4662000
2020-07-23,93.0584945678711,94.12919675807015,92.36623240622495,92.56006496643928,5905800
2020-07-24,91.33245849609375,92.4954609858508,90.78788226865406,92.4954609858508,4534400
2020-07-27,92.29239654541016,92.56007211362896,90.83403616422741,90.96325788101505,3717900
2020-07-28,92.17240142822266,93.03080680508128,91.62781818984429,92.43084484627816,4114200
2020-07-29,94.62762451171875,94.96914306535048,92.38469470318479,92.46776982901099,4744200
2020-07-30,93.71382141113281,93.75997503192256,92.52312982370636,93.20616679271473,3176900
2020-07-31,92.89232635498047,93.5661311093899,91.48934518365186,93.41844517448533,4604000
2020-08-03,92.92927551269531,93.73230217825808,92.49545675228974,93.29848341785251,3670900
2020-08-04,92.23699188232422,92.92925390274333,91.63703005621697,92.44928866708959,2730600
2020-08-05,94.2768783569336,94.47994305682145,92.19085967906973,92.27393480268525,4415300
2020-08-06,93.9168930053711,93.96304662956648,92.22777176540258,93.7045961929484,3943000
2020-08-07,93.43693542480469,94.42456250249364,92.81850920295634,93.87074713462289,3141900
2020-08-10,92.33853149414062,93.46461226293138,92.32929936136499,93.16924739259724,2776300
2020-08-11,91.4339828491211,92.69851758283272,91.074007093184,92.69851758283272,4823000
2020-08-12,92.90157318115234,93.31692761517755,91.67396006077873,91.88625686527091,2668900
2020-08-13,93.31693267822266,93.47384373585191,92.30161630725375,92.61543842251227,2951700
2020-08-14,92.29239654541016,93.42770967667919,91.91396352969075,93.16003410846038,2739900
2020-08-17,92.95696258544922,93.61230325599841,92.49545447587471,92.57852959746667,4657400
2020-08-18,93.18769836425781,93.88919252500934,92.69850099077905,93.30768791407506,3777600
2020-08-19,92.74466705322266,93.7969049145038,92.60621322051631,93.29847534199361,2716800
2020-08-20,93.8061294555664,94.16610519325859,92.0708616163822,92.29238352218022,3548600
2020-08-21,94.5168685913086,94.64609030729578,93.07695840422149,93.8061421113237,3585000
2020-08-24,93.58460998535156,95.28296341948189,92.94772656729586,94.79375892845013,3212700
2020-08-25,94.58146667480469,94.97836390374628,93.70459710097565,94.12919072993547,2626400
2020-08-26,95.24604797363281,95.33834818913901,93.46462635034834,94.13842426139318,2968800
2020-08-27,102.72247314453125,105.22384618691035,101.08873053649964,102.46402973676584,36319000
2020-08-28,102.2609634399414,105.40844495226375,100.98720364652294,104.79925793525652,17204000
