Price,Close,High,Low,Open,Volume
2019-05-17,42.42723083496094,42.71207494042908,41.63842920184033,41.674949962966316,14436700
2019-05-20,43.09918212890625,44.21665141092434,42.361508804930494,43.20143638707192,20910600
2019-05-21,43.45704650878906,43.55199545775168,42.916571091012365,43.164897182508284,14016300
2019-05-22,43.27446746826172,43.36211117921655,43.0626592794895,43.15760825827417,11487100
2019-05-23,42.99692153930664,43.296373409361934,42.75590066152704,43.091870508683115,11706700
2019-05-24,43.325592041015625,43.35480753926783,42.850849945918746,43.14299935615425,8755200
2019-05-28,42.89467239379883,43.72729457546483,42.843546665882016,43.24525000786119,21860500
2019-05-29,42.49297332763672,43.04075142713069,42.295772877481674,42.85085345906575,13418700
2019-05-30,41.50696563720703,42.08395633685767,41.30976522613292,42.08395633685767,17484900
2019-05-31,39.69565200805664,40.49175629436053,39.62991852437491,40.236127627900174,29916600
2019-06-03,41.17829895019531,41.258640169279154,39.84902456028901,39.93666826013366,19518300
2019-06-04,41.06143569946289,41.61651612517877,40.84962755846046,41.338974519249476,15201200
2019-06-05,41.653038024902344,41.90866942867236,41.26594246502626,41.28055021262537,11522900
2019-06-06,42.02552795410156,42.23003084494666,41.63842961424671,41.63842961424671,9906900
2019-06-07,41.80641555786133,42.463747444854235,41.74068209054776,42.361496003731524,11656600
2019-06-10,41.010311126708984,41.90136138199738,40.86423644655166,41.90136138199738,14955400
2019-06-11,41.50696563720703,41.92327668742697,41.03222359727198,41.265941983846574,15378600
2019-06-12,41.894065856933594,42.04744304279795,41.631131946227136,41.631131946227136,11911000
2019-06-13,42.08395767211914,42.171604159472714,41.90136500268041,41.996313970908595,9218700
2019-06-14,42.56599807739258,42.770503741896015,42.010917642066694,42.12777682772177,11826600
2019-06-17,42.09126663208008,42.60252670859334,41.80642248854729,42.47836223368686,11027000
2019-06-18,41.87215805053711,42.36150513457038,41.74799356945156,42.230038171606104,12257500
2019-06-19,42.09126663208008,42.251946300706386,41.762599241025605,41.9159764281366,10516400
2019-06-20,41.879459381103516,42.32498598932961,41.58000748172679,42.288468008653105,15302800
2019-06-21,42.193511962890625,42.30306588657072,41.69685970767418,41.69685970767418,22474300
2019-06-24,42.55870056152344,42.85084716666742,42.310374414772355,42.34689239214747,9141800
2019-06-25,42.36150360107422,42.55139877062425,42.29577012197165,42.492970559279364,10571700
2019-06-26,41.62384033203125,42.522196237394574,41.572711803917784,42.485675462150105,15042100
2019-06-27,41.813724517822266,41.90136822577445,41.52157510979067,41.74799104032232,9123300
2019-06-28,41.72607421875,41.945184847091,41.506963590409,41.79180768586658,14604000
2019-07-01,41.3828010559082,41.9378815258611,41.33897781375024,41.9378815258611,15796800
2019-07-02,42.456443786621094,42.471051532968026,41.492354816865316,41.54348053600822,14985700
2019-07-03,42.456443786621094,42.54408747855996,42.11316871282498,42.44913852037626,8437800
2019-07-05,42.58791732788086,42.73398924173727,42.19351647372494,42.41993239803145,6938500
2019-07-08,42.281150817871094,42.5806026328047,42.22272262249365,42.332276533629816,12048200
2019-07-09,41.63389205932617,42.061967466056565,41.52318212573161,42.03244444170194,16733700
2019-07-10,42.0693359375,42.1505228257493,41.766732054778885,41.847918943028176,10901500
2019-07-11,42.01028823852539,42.35717663257614,41.80363276060736,42.231708039688684,10045700
2019-07-12,42.209571838378906,42.268617879927994,41.95863179273575,42.113626244066985,9669500
2019-07-15,42.497413635253906,42.6597846054589,42.20956842915642,42.28337597513141,11734300
2019-07-16,42.371944427490234,42.60812295600345,42.364565080242386,42.53431822164437,10556000
2019-07-17,42.231712341308594,42.5859801175971,42.13576393872941,42.48265236811338,7916700
2019-07-18,42.224327087402344,42.30551397475817,41.90696169981308,42.2317092492364,7549200
2019-07-19,41.76673126220703,42.408841378631486,41.751969754126385,42.34979816177867,12240300
2019-07-22,40.96223831176758,41.759342678989334,40.84414908871278,41.74458117417384,15255800
2019-07-23,40.94748306274414,41.065572303840135,40.26847063030955,40.92534220987289,14093500
2019-07-24,41.30913543701172,41.50841157127218,40.90320100677574,41.04343392466445,11173900
2019-07-25,41.59698486328125,41.7814995208966,41.28699877444293,41.45675192159263,11006100
2019-07-26,42.12837219238281,42.23907925618721,41.331267818739065,41.685535490757665,12333100
2019-07-29,42.3424186706543,42.39408254446026,41.9438691892183,42.13576317543045,10165700
2019-07-30,41.79624938964844,42.51216414726902,41.73720336423219,42.29812934380875,13329300
2019-07-31,40.79249572753906,41.86268117058672,40.53417354999245,41.737209755099535,24396200
2019-08-01,40.78511428833008,42.283375061338376,40.76297343275107,42.15052429692444,18677000
2019-08-02,41.028682708740234,41.552703703170266,40.423474807897286,40.67441487523244,17458800
2019-08-05,40.75559997558594,41.25748008801574,40.54156228915874,40.814643204152205,18941500
2019-08-06,40.63011932373047,40.99914856884241,40.20204686344487,40.755590731112775,18747900
2019-08-07,40.659645080566406,40.9770104779989,40.157765048136866,40.408705064351636,11865500
2019-08-08,41.19843673706055,41.20581890078286,40.58584947522368,40.85893040806805,11335900
2019-08-09,41.168907165527344,41.37556548482673,40.94011080499348,41.07296157616092,8948000
2019-08-12,41.10248565673828,41.25009795145493,40.64489007703998,41.22057492941754,10635600
2019-08-13,41.6043586730957,41.70030707061629,40.977010046893845,41.06557628242908,11016500
2019-08-14,41.12462615966797,41.71507247753184,40.95487301924899,41.360804686813516,15041200
2019-08-15,41.55270004272461,41.75935837233546,40.90320766410662,40.984394563367644,12124000
2019-08-16,41.81101608276367,41.8405362836644,41.38294079180041,41.678165324566095,11923500
2019-08-19,42.0693359375,42.43836520010965,41.840536781112874,42.04719508269377,11011900
2019-08-20,41.53055953979492,42.06934200302993,41.50841868179644,41.99553726605482,9892600
2019-08-21,41.76673126220703,41.90696136576853,41.41246351468079,41.90696136576853,7637300
2019-08-22,41.90696334838867,42.03981411192991,41.574839255005486,41.811017764529936,9272200
2019-08-23,41.27223205566406,42.00291124642036,41.0508150575612,41.914345010273195,13203000
2019-08-26,41.855308532714844,41.87007004468819,41.19843673498874,41.33866687552976,9486900
2019-08-27,42.20219039916992,42.556458184494474,42.20219039916992,42.43836892271962,16953900
2019-08-28,42.77050018310547,42.895968804680585,42.15053079212928,42.216956184572105,15238900
2019-08-29,42.76311492919922,43.036198642544576,42.342421745956024,42.9845347649863,8538000
2019-08-30,42.925479888916016,43.10999450377819,42.73358592826598,42.80001130223515,9962200
2019-09-03,42.83692169189453,42.947628792282124,42.504794759791515,42.73359393867806,10470100
2019-09-04,42.94025421142578,43.21333513459096,42.777880400936546,42.984538745778416,9232200
2019-09-05,43.242855072021484,43.272378092816716,42.94763049500969,43.235475724557794,9232300
2019-09-06,43.58974075317383,43.61926095661985,43.15428607830703,43.31665705140529,8920200
2019-09-09,43.29450988769531,43.92924062457124,43.27974838038778,43.907099771344754,12848700
2019-09-10,44.06947326660156,44.135898645587936,43.39046078404735,43.729967025324456,13987000
2019-09-11,44.37945556640625,44.416357925961655,43.92923945960939,44.20970246007572,12241500
2019-09-12,44.60087966918945,44.68944590937472,44.2687527491572,44.35731898934247,9491400
2019-09-13,44.25399398803711,44.615643949079434,44.08424084402791,44.342563049192485,10719300
2019-09-16,43.914485931396484,44.27613587787364,43.685686755831746,44.23185134907948,10950500
2019-09-17,44.18756103515625,44.209704704389274,43.78162942850043,43.78162942850043,8801700
2019-09-18,44.231849670410156,44.26875203526975,43.82591802601466,43.99567115674478,8451900
2019-09-19,44.26874542236328,44.578731434911816,44.13589467633813,44.26874542236328,7651700
2019-09-20,44.49754333496094,44.56396870615215,44.261364863052044,44.48278182853295,21019900
2019-09-23,44.438499450683594,44.79276717561864,44.23184398167221,44.37945623759589,8437000
2019-09-24,44.659915924072266,45.02156580624048,44.586111204676094,44.68943893801856,12846300
2019-09-25,44.482784271240234,44.7706266237188,44.364695028801094,44.71158341023404,8088100
2019-09-26,44.60826873779297,44.77802190825571,44.33518779535036,44.386851681340296,7438800
2019-09-27,44.50492858886719,44.80015312568174,44.298273102378914,44.696825382437595,7799000
2019-09-30,44.54921340942383,44.9477656921252,44.527072554430376,44.645161806845245,9709400
2019-10-01,44.17280197143555,44.60087727100848,44.1432817699411,44.57873641602018,8381600
2019-10-02,43.47903060913086,44.07685906939192,43.338800493229144,44.06209756001227,12011700
2019-10-03,43.552833557128906,43.63402044765753,43.05095633612184,43.54545421047627,9769300
2019-10-04,44.209712982177734,44.26875620842502,43.515936069348065,43.523318232297875,9824900
2019-10-07,44.46803665161133,44.71897672209816,44.2097172329354,44.22447592931359,13744600
2019-10-08,44.07685470581055,44.42374028774597,43.759489324241926,44.37207641776688,13832800
2019-10-09,44.162620544433594,44.33414000238364,43.9463557668926,44.29685365844071,10609200
2019-10-10,44.61751937866211,44.75920861733279,44.14770350025745,44.19244597311894,11832100
2019-10-11,44.69209289550781,45.0276756720459,44.66226268320095,44.744294344662,11349000
2019-10-14,44.445987701416016,44.729368963704275,44.416160340726435,44.692082629268576,6876100
2019-10-15,45.15444564819336,45.25884853688558,44.445993817369285,44.5056542364879,11679200
2019-10-16,44.96055221557617,45.05003999399531,44.70700113941763,44.84869035897836,9298100
2019-10-17,45.05004119873047,45.06495630299338,44.863606662591906,44.915808105129486,7323700
2019-10-18,45.527313232421875,45.71374776887304,44.97546859759497,45.00529596140556,12339700
2019-10-21,45.303592681884766,45.66154665306116,45.23647613449136,45.497483349484995,10882300
2019-10-22,45.318511962890625,45.66155086128723,45.12461843265564,45.66155086128723,9603600
2019-10-23,45.40053939819336,45.728663160292214,45.15444444304526,45.19173078161656,10375600
2019-10-24,45.176822662353516,45.504946454524166,45.050045685873926,45.40054355905012,11143800
2019-10-25,45.02021408081055,45.400542153711,44.15515788753275,45.19173352446087,15036400
2019-10-28,44.87852096557617,45.236474927199325,44.77411808236507,45.07987060238267,14621400
2019-10-29,44.885982513427734,44.982929278725685,44.79649472341108,44.82632493500515,10619900
2019-10-30,45.35579299926758,45.54222753242628,45.050040478677914,45.087326816356615,12136500
2019-10-31,45.094791412353516,45.35579865340726,44.81886622065032,45.3408835475234,12226600
2019-11-01,45.02021408081055,45.743581041011666,44.86360974244704,45.706294700177324,9629100
2019-11-04,44.647342681884766,45.19919016999423,44.408706699125354,44.50565345611052,10133300
2019-11-05,44.37142562866211,44.64734798309588,44.25956375387687,44.52057384678721,10645400
2019-11-06,44.84123229980469,44.84123229980469,44.46836325354433,44.52056469243958,9287600
2019-11-07,45.13953399658203,45.176823183766466,44.71446343452282,44.93818433380152,14604400
2019-11-08,44.25956344604492,44.863612445105794,43.9687259873449,44.78158078346925,17644600
2019-11-11,44.453453063964844,44.51311063868289,44.15515665607847,44.222273205614634,7754000
2019-11-12,44.23719787597656,44.6995548478879,44.10296474787876,44.67718360812693,7709400
2019-11-13,44.3043098449707,44.38634150860761,43.84940905190473,44.110419149364496,10255600
2019-11-14,44.252098083496094,44.252098083496094,43.87922904094717,43.94634558239658,9530200
2019-11-15,44.37887954711914,44.393794652664695,44.04329962902351,44.35650831118357,11758800
2019-11-18,44.32667922973633,44.34159433566199,44.03584177609999,44.34159433566199,10165100
2019-11-19,44.37142562866211,44.55786019012707,44.20736230424793,44.31922417903317,10492700
2019-11-20,44.35650634765625,44.49073944685861,44.06566891430625,44.36396532248159,12362100
2019-11-21,44.453453063964844,44.51311063868289,44.19990197069104,44.453453063964844,8056000
2019-11-22,44.55785369873047,44.766659466826425,44.490737152590306,44.490737152590306,10741300
2019-11-25,44.28194046020508,44.6324355220918,44.16262244758636,44.617523259684546,10644500
2019-11-26,44.66226577758789,44.6771808847747,44.09550592831824,44.40871464494378,11936900
2019-11-27,44.818878173828125,44.945655185269594,44.73684933673815,44.75176160183354,8795300
2019-11-29,44.92327117919922,45.139533098833724,44.86361075670313,44.86361075670313,6791400
2019-12-02,44.7144660949707,44.91581576973123,44.468373944551665,44.89344453190198,9142000
2019-12-03,44.84870147705078,44.893446799735386,44.43108984439135,44.7368424374881,10289400
2019-12-04,45.13953399658203,45.21410952618532,44.63243177434199,44.75920875228479,8237500
2019-12-05,45.35579299926758,45.43036567462497,44.98292393295018,45.21410377818244,9812500
2019-12-06,45.6317253112793,45.69884187171457,45.42291949870993,45.490036059145204,9296900
2019-12-09,45.49748611450195,45.572061641007515,45.393083222159625,45.47511487893301,9370200
2019-12-10,45.66156005859375,45.66156005859375,45.33343619987459,45.60190246826578,8290900
2019-12-11,45.54969024658203,45.8032385015203,45.48257369534383,45.75849603053847,9657500
2019-12-12,45.61680221557617,45.95984393370849,45.56460077157534,45.56460077157534,8571600
2019-12-13,45.34834289550781,45.6317213753333,44.930728461624405,45.57951992669358,10585900
2019-12-16,45.66156005859375,45.6913902761408,45.273775764780495,45.28869087355402,11493000
2019-12-17,45.855438232421875,46.01949868431689,45.75103250606029,45.788321687857724,13648700
2019-12-18,45.3856315612793,46.01205182178597,45.355801347739515,45.87035972985488,17292600
2019-12-19,45.340885162353516,45.58698015105372,45.258853499453444,45.41546069442888,11901600
2019-12-20,46.287967681884766,46.399829544560035,45.59443096073493,45.83306694599452,42977900
2019-12-23,45.788330078125,46.34763377039152,45.72866965212904,46.24322802489859,9477500
2019-12-24,45.6988410949707,45.83307421355969,45.504950392989834,45.83307421355969,6640100
2019-12-26,45.706295013427734,45.765952590218454,45.57206190969177,45.69883603835047,8117800
2019-12-27,45.885276794433594,45.95239335537892,45.6764709802774,45.7808738873555,8166800
2019-12-30,45.646629333496094,46.00458328730146,45.55714155623604,45.97475592472487,6765400
2019-12-31,45.788330078125,45.788330078125,45.445288318179614,45.646637988767445,8466700
2020-01-02,45.527313232421875,45.82560962864985,45.3483376704973,45.773408186024746,11447900
2020-01-03,45.04258728027344,45.33342471576533,44.796492315001586,45.184276510579245,13263200
2020-01-06,44.945640563964844,45.18427655458885,44.80395133352103,44.82632256865284,15094500
2020-01-07,44.445987701416016,44.87851714621204,44.43107544345371,44.818856735302944,14293100
2020-01-08,44.52802658081055,44.818864019347394,44.46836900497077,44.49819637050794,15926500
2020-01-09,44.34342575073242,44.75785260070122,44.305751366472876,44.37356640788857,20134600
2020-01-10,44.44891357421875,44.682496457725975,44.33588755845197,44.47151762762371,11786700
2020-01-13,44.56947326660156,44.73524111533796,44.29067652785351,44.47151757800439,14158400
2020-01-14,44.48659133911133,44.55440637885639,44.275609618587126,44.4564506826977,12697100
2020-01-15,44.531795501708984,44.77291498290087,44.3584910542505,44.644821516054975,10291300
2020-01-16,44.9612922668457,45.096922341883,44.622219953623556,44.74277970094881,10689600
2020-01-17,45.30789566040039,45.32296598532006,44.938679885794876,44.97635426090877,15615700
2020-01-21,45.4510612487793,45.56408725300054,45.28529054242032,45.36064217002471,12857600
2020-01-22,45.57162857055664,45.82781839835,45.4209281646127,45.54902451569496,8847100
2020-01-23,45.5942268371582,45.609297163276516,45.20994358143913,45.4962740289454,11109000
2020-01-24,45.42092514038086,45.70725560517268,45.29283167219853,45.586695863318916,10182800
2020-01-27,45.14214324951172,45.48121851165062,44.92362776120313,45.0893985281092,11482300
2020-01-28,45.73739242553711,45.96344156326921,45.11198684096189,45.19487219548349,15367500
2020-01-29,44.855796813964844,45.90316001692344,44.78798178556757,45.85041531421119,13408900
2020-01-30,44.72770309448242,44.75030714569184,43.959133735284446,44.23039384728028,16719600
2020-01-31,44.787986755371094,45.247621679469454,44.539333539903595,44.71263799295574,14283600
2020-02-03,43.740631103515625,44.96883569190168,43.71049044351769,44.91609097409107,15566400
2020-02-04,43.92146682739258,44.13244567287965,43.43922782378145,43.75569609201206,13924600
2020-02-05,44.55439758300781,44.599605684332154,44.01941109758117,44.10229644916997,10271900
2020-02-06,44.787986755371094,44.96129120842324,44.501659158695915,44.607148575825825,10283700
2020-02-07,45.16474151611328,45.322978534397386,44.86334355738017,44.95376265756296,9418100
2020-02-10,45.390785217285156,45.390785217285156,45.0366397347756,45.15719947093638,8270200
2020-02-11,44.22285842895508,45.47366674318095,43.898853605899205,45.35310700955812,22488200
2020-02-12,43.876243591308594,44.35094873547331,43.79335824676249,44.139969948898056,20938000
2020-02-13,44.192718505859375,44.328348558896835,43.6652686189771,43.98173682648408,19460100
2020-02-14,44.08723068237305,44.313282709850114,43.91392623584597,44.230397349691316,9138900
2020-02-18,43.6351318359375,44.275604907537364,43.559783077291954,44.275604907537364,12427300
2020-02-19,43.86872482299805,44.139984997860566,43.52211300268962,43.80090977928242,13642800
2020-02-20,43.77076721191406,43.9742123341871,43.65774118586085,43.77076721191406,16748600
2020-02-21,43.85364532470703,43.8913197023671,43.55224455468496,43.63512991015956,15704300
2020-02-24,43.69541549682617,44.22286258450767,43.687878895932975,43.831042694822095,18520900
2020-02-25,43.03987121582031,44.00435209522508,42.84396269893706,43.73309193771659,19384900
2020-02-26,43.054935455322266,43.60498941943018,42.874097292137336,43.23577649287798,16803600
2020-02-27,41.48765563964844,43.23577307557802,41.46504871525906,42.78367195460761,25907200
2020-02-28,40.809505462646484,40.82457578747406,39.31757779716308,40.49303726437905,45828300
2020-03-02,43.1905632019043,43.35633390458859,41.352026644672776,41.563005448546875,30736200
2020-03-03,41.96989822387695,43.74061986542409,41.6082190199411,43.107680539943644,27500200
2020-03-04,43.79337692260742,43.891332632878246,42.27884464926939,42.6555942856031,17626400
2020-03-05,43.07001876831055,43.34127896925239,42.56517562995783,42.851503287066095,21249900
2020-03-06,42.85149002075195,43.10767981184241,41.517796361931396,41.660963020534474,22510800
2020-03-09,42.0678596496582,43.38648318489786,40.69648852858746,40.96774868716472,31862200
2020-03-10,42.587772369384766,42.866566250495914,40.628672851704806,42.24869717648139,34330900
2020-03-11,41.31435775756836,41.84180483732578,40.83211591063571,41.713711367776405,21147400
2020-03-12,38.579158782958984,40.688955922589365,38.24008357539649,39.14428317077273,45610600
2020-03-13,40.81705093383789,40.96775135111031,38.76753503179573,39.935458235507035,45744000
2020-03-16,38.42092514038086,40.08615766812741,36.9365308094221,38.35311009799261,36990400
2020-03-17,40.92253494262695,41.80412746225117,38.79766782549235,38.80520155136169,33898000
2020-03-18,40.930076599121094,42.143210779469776,38.3380403678417,40.68142335606236,38417400
2020-03-19,40.40262222290039,41.38217050919816,39.769682843783656,40.50811164035801,33024900
2020-03-20,39.03125,39.9655900815734,38.20993592505195,39.724470616852024,46013800
2020-03-23,37.908546447753906,40.13890342879369,37.01941714630118,38.134595636821075,39225100
2020-03-24,37.66741943359375,39.15181063350599,37.05708415763631,39.15181063350599,40626900
2020-03-25,37.62974548339844,39.11413968795487,36.80089759089638,37.192717483066595,38551300
2020-03-26,40.34233856201172,40.61359867140633,37.305735531145004,37.366016832952994,32610900
2020-03-27,39.76214599609375,40.56838976551401,38.83534249127525,39.29497738072192,25363600
2020-03-30,41.2691535949707,41.46506213205503,39.890248610240725,40.30467549048513,20660200
2020-03-31,40.485504150390625,41.095839423786956,40.34987408963588,40.74169394577504,21251800
2020-04-01,39.87516784667969,40.274524292748005,39.30250984057803,39.5586996293429,18672600
2020-04-02,41.630828857421875,41.81920364863193,40.00327077634186,40.357416303615544,20159400
2020-04-03,41.21639633178711,41.62328648614671,40.8999252536061,41.442445459418906,17612500
2020-04-06,42.72340393066406,42.904242123580346,41.4273844258219,42.02264946577812,20284400
2020-04-07,42.93437576293945,43.61252606146062,42.50488153199964,42.97958674096446,21786000
2020-04-08,43.55224609375,43.71801681055729,42.663116952572366,43.1453559021526,18234200
2020-04-09,43.74645233154297,44.24910993171593,43.31995673459825,43.34280388292505,19689500
2020-04-13,43.1600227355957,43.86831346459547,42.9239277627849,43.70837759812034,12977700
2020-04-14,44.279579162597656,44.47759748551686,43.38088777158565,43.64745045162555,16765600
2020-04-15,43.3580436706543,44.18057310867343,43.19049014028876,43.837854204247705,18372800
2020-04-16,43.91401290893555,44.17295795106695,43.29711365716502,43.63222071479614,17825800
2020-04-17,44.52328872680664,44.69084223387156,43.97493681281106,44.218649420205416,15054300
2020-04-20,44.2719612121582,44.86601032738355,44.142487255723985,44.249111157914854,14002200
2020-04-21,43.27425765991211,44.20341372210272,43.19809856526311,43.70837089103452,14234500
2020-04-22,44.16534423828125,44.6070723174073,43.58652452803952,43.7236132538713,12701100
2020-04-23,43.860694885253906,44.67560945406193,43.76930338457655,44.2643433430887,15684400
2020-04-24,44.11964797973633,44.16534519109408,43.28188610849854,43.89878248276645,15371500
2020-04-27,44.02825164794922,44.393820582985526,43.56367355177277,44.11964315538739,16050100
2020-04-28,44.04348373413086,44.46236462094163,43.88354496565681,44.03586608048353,13392600
2020-04-29,44.26435470581055,44.62992370764547,43.94448291868656,44.462373064273734,17818100
2020-04-30,43.75407791137695,44.14249402971807,43.57129197579744,44.04348776550956,17532400
2020-05-01,43.28187942504883,44.01301726216918,43.05339630882565,43.99016720737675,13857400
2020-05-04,42.83253860473633,43.43420255048777,42.49743154578815,43.297113827333305,11833600
2020-05-05,43.03815841674805,43.365647742585686,42.64974239823159,42.64974239823159,10902400
2020-05-06,42.375572204589844,43.15240727865206,42.299413099504456,42.92392705811226,12460400
2020-05-07,42.32988357543945,42.76399692421707,42.025241303711574,42.72591446128807,14083100
2020-05-08,43.41135787963867,43.43420503304234,42.672602263224114,42.81730864887134,11097900
2020-05-11,42.95439147949219,43.34280756042029,42.83253516927125,43.31234275654416,12636800
2020-05-12,42.238494873046875,43.22096328192181,42.23088012259987,43.22096328192181,13117700
2020-05-13,41.77390670776367,42.307029175947385,41.55304413396956,42.01000458939347,20604500
2020-05-14,41.819602966308594,41.83483536851485,41.01230308107901,41.50734598428951,15859200
2020-05-15,41.66727828979492,41.705357839415505,41.286476983022276,41.60635159145867,10174000
2020-05-18,42.43649673461914,42.80206562479286,41.91860674721889,42.383184786382344,15735900
2020-05-19,41.41596221923828,42.3070361252671,41.37026500407621,42.215644600227165,18467100
2020-05-20,41.32455825805664,41.811986391515156,41.16462239980238,41.53780897434584,21405400
2020-05-21,41.103694915771484,41.61396728389382,41.01991816153445,41.45403142868683,18201000
2020-05-22,41.20270538330078,41.34741175735206,40.87521598609938,41.09608146891591,19960000
2020-05-26,41.35502624511719,42.078549394955985,41.26363473411891,41.8119896106761,20830500
2020-05-27,41.99477005004883,42.055699657156424,41.45403286074498,41.5911215714535,17063800
2020-05-28,42.43649673461914,42.48980868285594,42.009998243441494,42.32987283814555,15427900
2020-05-29,43.70076370239258,44.01302069291623,41.804371702677116,42.13947874977432,34227800
2020-06-01,42.48219299316406,43.335190014935804,42.45934584437348,43.18286891067061,18156100
2020-06-02,42.95439147949219,43.000085780022786,42.2994127225733,42.51266053913904,17300400
2020-06-03,43.28187942504883,43.396118077876906,42.87822805026245,43.04578156075051,16086700
2020-06-04,43.57890701293945,43.693145673692456,43.03816689302054,43.21333806901916,16147300
2020-06-05,43.97492980957031,44.26433666895938,43.47227227370989,43.98254455627719,17105600
2020-06-08,44.241493225097656,44.325269972297555,43.616979352695274,43.90638914158131,14963000
2020-06-09,44.06633758544922,44.27197068594233,43.69315094263934,43.982560814290835,14530800
2020-06-10,44.211036682128906,44.348125402189396,43.944476896057836,44.09679801893435,13649100
2020-06-11,42.992462158203125,44.127248268179066,42.95438261385924,43.77691181176253,23412500
2020-06-12,43.053401947021484,43.26665268973782,42.489817546583204,43.129563964164426,17129000
2020-06-15,42.76398849487305,43.061013053354074,42.10139212026396,42.44411388208186,14826800
2020-06-16,43.35041809082031,43.655060289373246,42.83253100173363,43.281876646693384,15021300
2020-06-17,43.14479064941406,43.54082146493398,43.038163839545696,43.51797431546108,10652100
2020-06-18,43.327571868896484,43.38088381899028,42.931538164425845,43.03054731686435,9019500
2020-06-19,42.77159881591797,43.769299195884884,42.649742524915254,43.67790479867049,28868200
2020-06-22,42.390804290771484,42.84776472844585,42.352724738512556,42.58120495734974,12333900
2020-06-23,41.84245681762695,42.53551524993782,41.81960966330065,42.45935613199408,20716400
2020-06-24,41.0732307434082,41.55304122167381,40.71527657173411,41.53780882018943,24794600
2020-06-25,41.33979034423828,41.42356709943243,40.62388490897798,41.05799818108992,17122500
2020-06-26,40.48679733276367,41.172240889611444,40.25069946200864,41.1570084877611,30211900
2020-06-29,41.65205001831055,41.66728242072561,40.60104039922409,40.60104039922409,15930300
2020-06-30,41.987159729003906,42.10901605078428,41.40072527253465,41.827220946124015,17414800
2020-07-01,41.63681411743164,42.1394746390426,41.568272670248454,41.95668873070375,12831600
2020-07-02,41.728206634521484,42.20039942719468,41.69012708604971,41.92622202974466,15814500
2020-07-06,42.07093048095703,42.21563393448475,41.819600218990324,42.15470432966247,11231100
2020-07-07,41.918601989746094,42.139467410393706,41.735816112762535,41.82720759861284,13319700
2020-07-08,42.17756271362305,42.22325702098031,41.751064111489654,41.97192961466324,15320800
2020-07-09,41.54217529296875,42.08898778178532,41.39584684548786,42.08898778178532,17618400
2020-07-10,41.96576690673828,42.03508100673338,41.46516474700596,41.46516474700596,15652200
2020-07-13,41.934959411621094,42.18140888868553,41.69621019537951,42.166005429130315,15285100
2020-07-14,42.697410583496094,42.859145436160084,41.79633025451265,41.91955499021746,15683600
2020-07-15,42.40475082397461,42.913053191851915,42.37394390764041,42.82833564088749,13903600
2020-07-16,42.95927429199219,42.99778441861302,42.17371530307212,42.258432880981665,13477400
2020-07-17,43.35974884033203,43.590794874923695,43.043985240877824,43.12870280574037,13506300
2020-07-20,43.0285758972168,43.34433945349908,42.86684398890597,43.34433945349908,10572900
2020-07-21,43.00547409057617,43.51377649494768,42.97466717203015,43.00547409057617,12619700
2020-07-22,42.9361572265625,43.090188871459375,42.643497395049366,43.00547131987063,11223500
2020-07-23,43.01316833496094,43.19800688247404,42.66660083247607,42.98236435863296,16718700
2020-07-24,43.7833251953125,44.33783792061041,43.23651566781548,43.39824756672432,17981700
2020-07-27,43.798736572265625,44.15301028743403,43.52148015948587,43.89885759641602,12306700
2020-07-28,44.26853561401367,44.4379707558262,43.87575762097819,43.937368530240065,13454700
2020-07-29,44.245426177978516,44.43026181981087,44.022080417680655,44.183812338761356,9341800
2020-07-30,44.12990188598633,44.25312662703488,44.00667714493777,44.06058778552717,12635800
2020-07-31,44.26853561401367,44.28393907580662,43.62930810811085,43.783336850220486,16202900
2020-08-03,44.08369827270508,44.56889408014613,43.99127750546027,44.56889408014613,13493400
2020-08-04,44.59969711303711,44.776832494610346,44.03748404858912,44.05288750845326,11601000
2020-08-05,44.31473922729492,44.81533843847046,44.21461820989602,44.79223471826667,9809300
2020-08-06,44.53809356689453,44.63051140343247,44.24543365696267,44.28394084402763,10369900
2020-08-07,45.077186584472656,45.09259004227534,44.39945206860972,44.53037705306875,12783900
2020-08-10,45.43146514892578,45.55468988675775,45.03098401649449,45.16961221379415,12114500
2020-08-11,45.0617790222168,45.90895149674451,44.86153996483906,45.67020232941318,12833100
2020-08-12,45.131103515625,45.416063117875396,45.06949261372599,45.131103515625,10802100
2020-08-13,45.069488525390625,45.1310994217008,44.81533586609918,44.90005341919633,7428600
2020-08-14,45.277435302734375,45.39295684649729,44.861550694204816,45.038686078302305,8715900
2020-08-17,45.26973342895508,45.38525791400944,45.09259803967216,45.23122624657352,8371900
2020-08-18,45.577796936035156,45.801142707765635,45.26973359999934,45.33134744237039,10130600
2020-08-19,45.47766876220703,45.77802885177606,45.385250951087926,45.716417956999734,10816300
2020-08-20,45.40836715698242,45.508488193675774,45.12341044721986,45.13111070946856,8061500
2020-08-21,45.43146514892578,45.46997232864024,45.08489465567664,45.43916540970488,11059300
2020-08-24,45.878150939941406,45.90895785700873,45.43916265441455,45.51617700917356,10931500
2020-08-25,45.762630462646484,46.01678314376261,45.577794819934375,45.97827596302338,11316800
2020-08-26,45.79344177246094,45.824248695169494,45.36215660618047,45.67021701953654,15096400
2020-08-27,45.770328521728516,46.04758489257156,45.75492506358066,45.90125350912149,11405300
2020-08-28,45.63941192626953,45.75493642210248,45.30054457662151,45.75493642210248,11873900
