Price,Close,High,Low,Open,Volume
2019-05-17,79.20980072021484,80.09958514999629,78.207619534173,78.21698771698547,5068200
2019-05-20,77.59881591796875,78.48860748947115,77.49578734499659,78.48860748947115,7181900
2019-05-21,78.3387451171875,78.48860745811614,77.28036913124042,78.0764931663921,5762500
2019-05-22,77.92662811279297,78.0577540836261,77.51452098124433,77.72993915654327,5237800
2019-05-23,77.40210723876953,77.79548506491777,76.79330413878131,77.27098129672012,9704200
2019-05-24,76.9525375366211,77.89851656211762,76.88696741728496,76.98999596791577,5999000
2019-05-28,76.05338287353516,77.91725793979303,75.98781989580635,77.59880408666123,7927300
2019-05-29,73.87108612060547,75.73495449204039,72.77523730507444,75.59446032124612,10116900
2019-05-30,74.23635864257812,74.67657032870193,73.62755539891391,73.91790474685533,6177800
2019-05-31,72.45181274414062,73.50374727759063,72.38606728365735,73.25954678191661,8891100
2019-06-03,73.22199249267578,73.80431467057214,72.39547693290098,72.54574923207853,11665500
2019-06-04,76.6595458984375,76.68772150148847,73.99214321336521,74.48054421864173,7526800
2019-06-05,77.69270324707031,77.86176405567804,76.9507145407208,77.28883615793625,8173200
2019-06-06,77.43909454345703,78.01202233830261,77.09158589674979,77.69268929368323,4953000
2019-06-07,78.34075927734375,78.59434686985654,77.7772185549279,78.04020040367239,3891100
2019-06-10,77.56121063232422,79.08275071129604,77.43910678302085,78.6601022817414,4419800
2019-06-11,78.19987487792969,79.21423242383183,78.07777104285144,78.56617205172842,3939400
2019-06-12,77.6081771850586,78.91369966484419,77.50486183781918,78.40652435294857,4025900
2019-06-13,78.52861022949219,78.8197677139222,78.00264647291698,78.0965675486313,3383400
2019-06-14,78.36894226074219,78.76341507100854,77.99325079899006,78.43468772911991,4355600
2019-06-17,77.11975860595703,78.38771081237199,77.02583754728138,78.27500124253073,5101900
2019-06-18,79.1766586303711,79.50538589850206,77.48605101467324,77.67389312054321,6456500
2019-06-19,78.4722671508789,78.80099453281109,78.08718138510156,78.64132797097538,6217700
2019-06-20,80.05952453613281,80.46339150991881,79.28936044260104,79.74019152536653,6163800
2019-06-21,80.5385513305664,80.5385513305664,79.45844104575909,79.98441196795358,9289800
2019-06-24,79.3645248413086,81.57170250138458,79.24242815198087,80.77336256038508,8043300
2019-06-25,77.59879302978516,79.54298901805058,77.1667502730284,79.45845501905468,7339900
2019-06-26,77.53303527832031,78.60375132468384,77.42971994352041,78.09656890813498,5838500
2019-06-27,78.57556915283203,78.67887731328135,77.8899317306033,77.8899317306033,11436700
2019-06-28,78.84793853759766,79.59932142917513,77.64573164364835,78.88550839874836,12443800
2019-07-01,80.2192153930664,81.0363366049174,79.74020860857958,79.76838421371671,6587300
2019-07-02,79.79654693603516,80.27555364318836,79.10152251389339,80.17223833055301,7187200
2019-07-03,80.96119689941406,81.04573088056347,79.94683928565064,80.1440756873746,4012800
2019-07-05,81.54351043701172,81.62804440927026,80.22859406476316,80.58550413429388,6440900
2019-07-08,83.10263061523438,83.14019330915943,80.74517387408628,80.8297006839947,7052000
2019-07-09,82.68937683105469,83.4031898976341,82.4827461671197,82.74572804277562,6219700
2019-07-10,82.12582397460938,83.53466126329155,82.0788598653665,83.10261868798173,5985500
2019-07-11,82.92418670654297,82.9335809641445,82.08827692298178,82.37943441715821,3942400
2019-07-12,83.70374298095703,83.88219087617945,82.66120255306038,82.82086909931368,4240900
2019-07-15,84.0418701171875,84.40816735479346,83.64739010569555,83.64739010569555,3750900
2019-07-16,83.21534729003906,84.25788778522362,83.18717168190747,84.06065136258319,5812800
2019-07-17,82.18218231201172,83.29986228448472,82.12583110859883,83.04626753769149,4461500
2019-07-18,82.12582397460938,82.42637564289956,81.4871507837781,82.30427182515488,4607000
2019-07-19,81.2899398803711,82.53910388825152,81.22419440627213,82.3982258478389,6635300
2019-07-22,80.74518585205078,81.70319233504978,80.61369490665325,81.29932524112334,6810300
2019-07-23,81.4308090209961,81.806500474381,80.98937926641618,81.37445781098982,5659900
2019-07-24,81.4308090209961,81.90981580320481,81.06451182451838,81.38385206789702,6362900
2019-07-25,81.9755630493164,82.18219371144873,81.32749545730474,81.54352037654816,4546400
2019-07-26,82.2197494506836,82.50151262414829,81.49654225745104,82.12582839286203,3707200
2019-07-29,82.29490661621094,82.52971289342092,81.88164527529133,82.3230822229611,4387300
2019-07-30,81.90042877197266,82.56728492256653,81.11148309940614,81.54352580091434,3561200
2019-07-31,80.80152893066406,81.96616597221947,80.35070492490253,81.7971051786293,5818200
2019-08-01,78.0683822631836,81.4965476788873,77.67390232894302,80.07832313028642,7871800
2019-08-02,76.20872497558594,78.181096276637,75.87999761969725,77.51424730734311,8761400
2019-08-05,74.17059326171875,75.18495789759099,73.43799896882796,74.81866075114559,8493300
2019-08-06,76.35900115966797,76.63137012450078,74.65899890799999,74.99712050691082,8664500
2019-08-07,76.3402099609375,76.84739234146869,75.2225298724122,75.6076155776319,6275000
2019-08-08,77.9556655883789,78.2937871208148,76.65014356925259,76.8379856802871,6208900
2019-08-09,76.99768829345703,78.35956202455603,76.37779619579051,78.08718584519225,5460200
2019-08-12,76.68773651123047,76.96949976260628,76.24629953511707,76.46232447698596,3762500
2019-08-13,78.25623321533203,79.0357917498744,75.93634612606809,76.23689786441086,6896800
2019-08-14,76.10540771484375,76.72529971231171,75.61701382212374,76.30264412338754,7266100
2019-08-15,74.67777252197266,76.35898592396504,74.61202706673126,76.01147013727929,6713600
2019-08-16,75.40099334716797,75.66397524074048,74.43359259621799,75.22253827693554,5649000
2019-08-19,76.19932556152344,77.33578700967162,75.9175623465658,77.01645393290929,7027900
2019-08-20,75.63579559326172,76.29325745779722,74.62143077304269,75.81425065396289,5903100
2019-08-21,77.71147918701172,77.8054002595405,76.66893880078968,76.96010344106296,6454200
2019-08-22,78.24681854248047,78.63190416354607,77.48604872079656,77.95566113728624,5571600
2019-08-23,75.55123901367188,77.730240084476,75.16615343768535,77.0352086301173,8497800
2019-08-26,77.25126647949219,77.27944208670827,75.83303453529106,76.49049642178198,4336000
2019-08-27,77.04462432861328,78.1247344938841,77.0164487255944,77.60815788614477,3842500
2019-08-28,78.40650177001953,78.50980992178401,76.75346385602272,76.92252463320101,4123700
2019-08-29,80.19102478027344,80.55732194267276,79.05456343466042,79.10152754910865,5101900
2019-08-30,79.5695571899414,80.97261600927988,79.4848119975784,80.6995361935025,5235400
2019-09-03,79.72962951660156,79.88029720264339,78.74089976781723,79.0987247458205,6360800
2019-09-04,81.31159973144531,81.45284888311758,80.51119745094282,80.58653128973206,4151200
2019-09-05,83.26083374023438,83.44916837301822,82.18735147817723,82.18735147817723,6328400
2019-09-06,83.51504516601562,83.78812486938415,82.88413341757125,83.24196546264712,3625300
2019-09-09,83.49623107910156,84.13655434274523,83.26081822017713,83.75048098990892,4282400
2019-09-10,81.76360321044922,83.45857163600671,81.25511052751268,83.11016517149477,7072400
2019-09-11,81.68827819824219,82.15910400918307,80.85962735730966,81.88602417672955,4623300
2019-09-12,82.5545883178711,82.93125036857421,81.18919646633225,82.01784723049425,4057500
2019-09-13,82.22500610351562,83.60923491440572,82.20617623517009,83.10074225830952,5894700
2019-09-16,82.17793273925781,82.69584399779264,81.61294321082178,82.00843516230384,4171700
2019-09-17,82.479248046875,82.52633349363222,81.42460300812603,81.70709413597785,3248400
2019-09-18,82.94065856933594,83.24198673553666,82.12141924986985,82.53574817248214,4722200
2019-09-19,82.58280944824219,83.5432977196243,82.40390060100724,83.2419696153969,4231200
2019-09-20,81.62235260009766,83.32673952225637,81.61293407347925,82.86533229718621,6991100
2019-09-23,82.57341003417969,82.88414952287788,81.73534089875326,81.90483843087489,4790000
2019-09-24,82.09317016601562,83.51506580591797,81.69767829824839,83.28906429499659,10202900
2019-09-25,85.5113754272461,87.37584866757086,84.88988913662531,86.42477858525093,25330700
2019-09-26,86.79199981689453,87.05566103512436,84.98403101969339,86.27409590515148,10408300
2019-09-27,86.92383575439453,87.44174688211464,86.25526414312027,86.49067698586036,6420500
2019-09-30,88.43991088867188,88.59057858346206,87.10276742644888,87.13101582316426,7401200
2019-10-01,86.89559173583984,89.2214718886406,86.68842727432606,88.63764542294088,8464900
2019-10-02,86.15169525146484,86.48127184546429,85.28537758031459,86.13286538219242,6933900
2019-10-03,86.83910369873047,86.93326741320641,85.0782127826838,85.98219737326839,5762300
2019-10-04,87.6395034790039,87.73366719071946,86.56602136013899,86.8391011530756,4551400
2019-10-07,87.73365020751953,88.43988868502088,87.00858186501237,87.10274555850002,4975400
2019-10-08,86.39652252197266,87.30050707262895,85.1347129984203,85.17237273516255,6916800
2019-10-09,87.12158203125,87.6206632946231,86.4624289426136,87.01800698951844,5115900
2019-10-10,87.5735855102539,88.04441123880366,87.30992425174293,88.04441123880366,5794100
2019-10-11,88.40223693847656,89.05197874821124,88.10090875707782,88.51523770058753,6220100
2019-10-14,89.34387969970703,89.69229329410135,88.56231451999358,88.70355647858467,4636000
2019-10-15,89.25914001464844,89.62638349803315,88.6282352800368,89.45688595306865,4292500
2019-10-16,89.34387969970703,89.58871106831465,88.58114438639578,88.59997425279798,4883300
2019-10-17,89.98420715332031,90.29495384529665,89.42863626545065,89.99362567907934,3427400
2019-10-18,90.4926986694336,90.83169375029334,89.26855615231125,89.27796749372452,6209200
2019-10-21,90.60569763183594,91.2177724704023,89.85237364833428,90.97294109812977,5185800
2019-10-22,90.02186584472656,91.18010014340611,89.9465320139997,90.45502459506173,5470100
2019-10-23,86.93325805664062,89.96537675234482,86.74493064795831,89.48513252070575,11933600
2019-10-24,86.16110229492188,87.4511672871905,85.68085807382481,87.27225122390865,12085800
2019-10-25,85.61493682861328,86.47184298363246,85.45485782742162,86.10459954126124,8147200
2019-10-28,85.54904174804688,85.97278925542875,84.90871840767018,85.74678771113261,10304700
2019-10-29,84.07063293457031,85.61494060241523,83.92938379261003,85.5490252940644,9044700
2019-10-30,84.92755889892578,85.00288556584188,84.13656783033935,84.23073155215806,8127500
2019-10-31,84.32488250732422,85.1347032549819,83.75047460063145,84.74862274736915,6752000
2019-11-01,83.97647857666016,85.24770662726125,83.80698102429797,84.91813004884328,5263600
2019-11-04,84.61681365966797,85.27596690838186,84.10832093170372,84.8710564315343,8161200
2019-11-05,84.63563537597656,85.06879420971507,84.31547731008628,84.88988530757734,5589700
2019-11-06,84.25898742675781,85.426633386669,83.5621600775732,85.35129953526015,7033800
2019-11-07,85.12528991699219,85.31361732754822,84.53204492370331,85.19120522910981,7110000
2019-11-08,84.5697250366211,85.07821774553,84.08006938224474,85.01230242312873,4555400
2019-11-11,84.79571533203125,84.84279359365202,84.15539206329979,84.15539206329979,3247300
2019-11-12,84.27780151367188,86.66017844050332,84.26838298795182,85.0405368597023,3979600
2019-11-13,85.96333312988281,86.2081644370042,84.34369202531185,84.49435965561057,5923600
2019-11-14,85.94452667236328,86.594268486876,85.42662267339814,86.15169114564158,6035300
2019-11-15,87.61124420166016,88.10089975229904,86.59425899929887,86.76375653302576,6785500
2019-11-18,88.68472290039062,88.7600567313061,87.4888288675831,88.04439970606822,6165600
2019-11-19,88.14798736572266,89.56988297899903,87.63007622651372,89.08963875757165,5368400
2019-11-20,87.62066650390625,88.8918944695405,87.35699807456446,88.61881469875193,6235400
2019-11-21,86.78260803222656,87.85609019648035,86.69785565913759,87.21576687181748,5493100
2019-11-22,87.89373779296875,87.90315631850659,86.56601306133346,86.82967430255296,4264400
2019-11-25,87.47942352294922,88.48699031450496,87.32875583841759,88.30807423518131,5419700
2019-11-26,87.88433837890625,88.16682952530978,87.59242152145568,87.93141664452469,5907400
2019-11-27,88.64707946777344,88.87307383615679,88.04442302926351,88.04442302926351,4017400
2019-11-29,88.26469421386719,89.3220982378763,88.17028481241428,89.09551423379422,2541800
2019-12-02,88.33078002929688,89.01053923308397,87.78320262889105,88.83115633125807,3892000
2019-12-03,87.29226684570312,87.37724035216239,86.206540682346,87.31115304846114,5570700
2019-12-04,88.48184204101562,88.54792934212192,87.54717672451915,87.62269992365806,4456400
2019-12-05,90.43612670898438,90.58718027772058,89.38816601491018,90.52109299084086,6946000
2019-12-06,91.57852935791016,91.87120070348293,90.99317946378802,91.16311929092177,6368500
2019-12-09,91.22920989990234,92.17331848412023,90.7854849158205,91.59741167150916,6517800
2019-12-10,91.58797454833984,92.13555204560902,91.22920868122439,91.35194740543832,4234300
2019-12-11,91.74845886230469,91.88063346820684,91.24808253953572,91.48410965050039,4319700
2019-12-12,92.25829315185547,92.69258224165003,91.48412439126915,91.88064827286719,4762800
2019-12-13,92.30547332763672,92.79641371988336,91.49354674595249,91.9844799352238,5247600
2019-12-16,93.287353515625,93.78772984098417,92.57927217906561,92.65480258367948,8211300
2019-12-17,94.0804214477539,94.5713547400971,93.5139577402881,93.82550809745935,7050700
2019-12-18,94.94898223876953,95.15668724086196,94.01431693232914,94.59965953497996,7332000
2019-12-19,95.49657440185547,95.60986280979903,94.06152547544426,94.88290244791553,12214500
2019-12-20,94.37308502197266,95.7326035701855,93.3251240082213,95.35495872868458,17641600
2019-12-23,94.4486312866211,95.0623033567095,93.9860200596832,94.62801423711797,6350500
2019-12-24,94.54300689697266,95.03394725864008,94.1842483272733,94.25033562176988,3328100
2019-12-26,95.08116149902344,95.11892670152507,94.51469786745072,94.73183877811525,3709900
2019-12-27,95.89308166503906,96.10078664767842,95.3454971113489,95.35494021137112,5307500
2019-12-30,95.16612243652344,95.93084787799826,94.84512185914302,95.86476058309272,3495200
2019-12-31,95.64763641357422,95.72316682748735,94.89235388337306,94.95844119480287,3213600
2020-01-02,96.48788452148438,96.49732762319076,95.37383621834424,95.69483684957586,5644100
2020-01-03,96.22354888916016,96.29907930752763,94.7035334336561,94.96788269496513,4541800
2020-01-06,96.13856506347656,96.14800096182132,95.23222181704733,95.30774501868457,4612400
2020-01-07,96.09134674072266,96.99768989265048,95.17556048845884,96.11966883875554,6719900
2020-01-08,95.87422943115234,96.43125003738153,95.21334910163631,95.6476381852159,4942200
2020-01-09,95.80814361572266,96.68616489926117,95.72317009642437,96.242432706089,5007500
2020-01-10,95.26055908203125,96.23298978654877,95.12838445440616,96.19522457823061,5135300
2020-01-13,96.45011901855469,96.62005161819503,95.1850099984194,95.35494980103532,6722400
2020-01-14,97.16764068603516,98.0834270419927,96.6294991535517,96.72390855867626,5088500
2020-01-15,97.044921875,97.90405693789339,96.75225051993412,97.47921095776698,4209200
2020-01-16,97.59249114990234,97.7813099549979,97.10155073189279,97.12987283235955,6571700
2020-01-17,98.68766784667969,98.70655405178056,97.56417634141145,97.64914985841183,6271200
2020-01-21,98.73485565185547,98.83870814941254,98.00788816895601,98.42329815918427,4854700
2020-01-22,98.64989471435547,99.71674192456881,98.58380740776514,99.13139206407143,5031400
2020-01-23,97.26203155517578,98.5365834918716,96.8843940066469,98.21558293205261,7102900
2020-01-24,96.32737731933594,98.08341949076724,95.97806182697053,97.80018409422335,3839300
2020-01-27,94.6374282836914,95.0811604042566,92.53207049004172,92.72088929739994,9841400
2020-01-28,94.79792022705078,95.40214897789733,93.95765719233695,94.73182572954502,5673200
2020-01-29,94.25981140136719,95.63821647490205,93.62726028597739,95.42106829940664,4503700
2020-01-30,92.70201873779297,94.17482573760913,91.92785003237981,93.48562334235008,7065100
2020-01-31,90.91763305664062,92.94746015902943,90.55886728924278,92.62646679133113,8780300
2020-02-03,93.72163391113281,95.27941414877357,93.06076093903076,93.4667278227435,9727000
2020-02-04,95.71370697021484,97.03546017041342,95.60041857215313,96.21409047256412,6559600
2020-02-05,94.92066192626953,96.2707372623151,93.96711040006166,96.07247535739626,6108300
2020-02-06,94.66575622558594,95.85533495367457,94.56191091721448,95.26054919111837,5641800
2020-02-07,93.88213348388672,94.78847660516708,93.4384014217758,94.23144895178055,4121800
2020-02-10,94.42971801757812,94.89233631491392,93.46673062889265,93.6744356272107,4213900
2020-02-11,94.42971801757812,94.7412755150552,93.88214062552873,94.47692631827782,4871800
2020-02-12,97.24317169189453,97.31870209765101,94.82625633149489,95.10948454861776,8075600
2020-02-13,97.59249114990234,97.94180665962668,95.99694559583486,96.78055732263522,5386800
2020-02-14,97.75297546386719,98.08341193238783,96.72389365850316,97.74353236391666,4305300
2020-02-18,96.299072265625,97.60193947379422,95.93087050672986,97.24318081724877,4916200
2020-02-19,96.73336029052734,97.611381522176,96.7050381867607,96.92218632059921,6200500
2020-02-20,96.7994384765625,96.89384788121168,94.93010777439073,96.73335117301049,6427600
2020-02-21,94.64686584472656,96.37458592252644,94.06151605141872,96.29905552281406,5750900
2020-02-24,90.5494384765625,91.64460045536312,89.92632348631578,90.20011578175976,8364200
2020-02-25,87.70768737792969,91.3519470254069,87.44333813145597,90.96485905522988,9602100
2020-02-26,86.85798645019531,89.3598755439756,86.84854334787815,87.87762541115113,9308400
2020-02-27,83.60081481933594,87.85873918532194,83.5536065107381,84.969769332954,12825700
2020-02-28,84.61854553222656,84.70375480765546,80.61389016110324,81.44700819584043,16552400
2020-03-02,87.74272918701172,88.17822309035932,83.22684094470064,84.82680594933517,14102000
2020-03-03,86.0859375,89.92018701521293,85.7451149998496,87.79951207584199,14767600
2020-03-04,88.79363250732422,88.82203319565511,86.00078017973422,87.17472826580195,6904400
2020-03-05,85.75460815429688,86.79600731759695,85.14870292390556,86.39838336445766,8851100
2020-03-06,83.65289306640625,84.62802182543611,81.30500426843368,83.65289306640625,12336400
2020-03-09,79.62928009033203,82.11917173709834,76.60921593562652,77.52754310636521,13272700
2020-03-10,83.59607696533203,83.6907483113131,78.4648062268137,82.07184445926643,12755900
2020-03-11,79.525146484375,80.12158248274189,77.69796128218462,79.525146484375,16172000
2020-03-12,70.24720764160156,74.30867121963813,69.11113704511276,74.06252716494066,21534800
2020-03-13,71.55369567871094,74.03411812847482,67.93719542686904,74.03411812847482,21859600
2020-03-16,63.231964111328125,69.08274345177315,59.994152466979365,61.802402806082554,17976700
2020-03-17,66.11946868896484,69.42355404162089,59.07581849117723,63.91359831754049,17122100
2020-03-18,64.4153823852539,64.68993440780547,56.80368740608327,61.33851598409107,19498800
2020-03-19,66.59283447265625,68.8365821101275,60.732593907348615,63.46863685589317,16177200
2020-03-20,63.856788635253906,70.11466010970354,63.62010668001137,67.70050850000564,15761900
2020-03-23,59.454505920410156,63.31715351859089,57.35277263184064,61.537307830826435,17690000
2020-03-24,68.4768295288086,68.78925146379083,60.59058452784566,62.20001904018234,18849500
2020-03-25,74.80097198486328,79.04230885168373,72.14066172463045,75.84237121054935,27053200
2020-03-26,79.80915069580078,82.23277137834393,75.74768785881568,75.89916053999494,17200800
2020-03-27,78.79618072509766,81.17246298873607,75.27435113646905,77.34768070554597,14183400
2020-03-30,80.83161926269531,81.38072313582295,77.15831789448721,79.52513746180276,10960100
2020-03-31,78.33226013183594,81.16298159827562,78.01037613049272,80.59493911102949,9610100
2020-04-01,75.00923919677734,76.85535533115062,74.34652546993011,75.25538319938767,9771300
2020-04-02,75.87077331542969,77.25299518244243,73.04952821876115,74.79150408744768,12731300
2020-04-03,74.6589584350586,75.53941561983315,73.7595698714864,75.1323223575619,8476900
2020-04-06,80.12157440185547,80.50973628280605,76.88376692648899,77.54648074746214,11266500
2020-04-07,79.67664337158203,84.13573202420008,79.5535640912388,83.97478275167144,10468100
2020-04-08,80.75588989257812,81.20084592249648,79.15591748702522,80.1878473943735,6642700
2020-04-09,82.16650390625,82.73453912283674,80.62334024364675,82.07183257397882,7773600
2020-04-13,79.96063995361328,81.40913252816881,79.6576873054903,81.22925913341386,5077600
2020-04-14,82.81028747558594,83.09430150120119,80.92630104738463,81.37125707647789,6397200
2020-04-15,80.50973510742188,81.30498301342737,79.25058536661975,80.34879311067697,8053900
2020-04-16,81.70262145996094,81.92036483423709,80.0458476187227,80.87896557862236,9373800
2020-04-17,85.12029266357422,85.44217662094292,83.65286181026352,84.2587669724534,8111400
2020-04-20,83.21736907958984,84.67533065348829,82.85760791876957,83.7191336218293,7244400
2020-04-21,80.66119384765625,82.27063520552342,80.55705322708418,81.40910956678341,6597000
2020-04-22,84.0410385131836,84.67535174098221,81.81622923371903,82.34640180723552,6463000
2020-04-23,82.69668579101562,84.76055303097729,82.61148374170949,84.20198700207408,5343500
2020-04-24,83.66234588623047,84.37239180073169,82.9807006526356,84.15464120884867,4450100
2020-04-27,84.60907745361328,85.08244141721039,82.6588130119798,83.67181160515918,6875100
2020-04-28,84.06944274902344,85.8776893324114,83.90849351209376,85.72621662013513,5145400
2020-04-29,83.3783187866211,86.52145485890163,83.15110613233674,85.2055037674413,9461400
2020-04-30,82.53573608398438,83.31205264929805,81.90143014391501,82.36532477828331,9371400
2020-05-01,80.98312377929688,81.52275851563147,80.29200907762373,81.10619583391272,6151200
2020-05-04,81.18190002441406,81.22923929845159,79.81860982927523,80.16890167745927,6348900
2020-05-05,82.55465698242188,83.81380662452432,81.4469872474714,81.92982042281886,6321500
2020-05-06,83.72859954833984,83.96528147178228,82.7724025552039,83.35937632560639,7342300
2020-05-07,83.84221649169922,85.43271957633938,83.67180518895348,84.63747164549946,4565900
2020-05-08,85.6410140991211,85.81142542821043,84.81735813802906,85.30966074338112,5488000
2020-05-11,86.0859375,86.54983198294323,84.3912942972961,84.68477753016413,4937600
2020-05-12,83.55819702148438,86.78653503924545,83.45405638643145,86.65399372607989,5622600
2020-05-13,81.4375228881836,83.0658958740596,80.66120637433107,82.72507328525022,6739800
2020-05-14,81.93931579589844,81.96771648178667,79.6292970374983,80.47188442600422,7431800
2020-05-15,82.35585021972656,82.5830700947964,80.35825396157078,80.70854585175013,9165000
2020-05-18,86.19011688232422,86.72028224418308,85.09190894937505,85.66941359981189,8517200
2020-05-19,86.63507080078125,88.82200990433928,85.98182624861796,86.0102269295015,6514100
2020-05-20,87.99834442138672,88.85987016976964,87.76166247595754,88.2350263668159,6347000
2020-05-21,89.23858642578125,89.35218916706204,87.4492710209921,87.9320971173588,7504300
2020-05-22,88.75574493408203,89.60780153004143,88.37705231110442,89.39005092436696,4049500
2020-05-26,91.47286987304688,92.23971730803468,90.20425048736612,90.86696447847046,7185200
2020-05-27,94.54971313476562,94.66331585425728,92.41957546877359,92.89293939454959,7915900
2020-05-28,93.21480560302734,95.32601148707701,93.01599365890841,94.75796910621273,7260700
2020-05-29,93.56124114990234,94.1971293532939,91.995242085254,93.19109683801902,10332500
2020-06-01,94.4723892211914,94.70016872078706,92.90638977438935,93.39042754688738,4295400
2020-06-02,95.61128234863281,95.74415431067527,93.78903209121138,94.35848439153322,10798700
2020-06-03,98.80970001220703,99.22730167376794,95.97192467627228,96.10479661568209,5867700
2020-06-04,96.12379455566406,98.61041194096371,95.35503428857004,98.38263246200606,8775000
2020-06-05,97.4809799194336,99.36018028160002,96.93050628151859,98.7053062212881,8363600
2020-06-08,98.98055267333984,98.99004559656657,97.48098940658569,97.80368362748489,6165400
2020-06-09,97.40504455566406,98.48700591505052,97.21522956807885,97.58537386255435,5385900
2020-06-10,96.92102813720703,97.89858922205397,96.53189794328927,97.75622434035287,5194200
2020-06-11,90.32484436035156,93.95036589581564,90.04960754136091,93.3714207319005,10976900
2020-06-12,91.52070617675781,92.8209614752591,89.91674250996891,92.8209614752591,7416400
2020-06-15,92.85892486572266,93.08671158783287,88.68293633407704,89.1195166899862,8645300
2020-06-16,93.99783325195312,96.1807349501867,92.74503529092985,96.0953203633114,6054400
2020-06-17,94.15916442871094,95.13672541365368,93.8554560912435,93.95985651108961,3405500
2020-06-18,93.43785095214844,94.35846885253406,92.86839874560427,93.66563762754824,4392400
2020-06-19,90.90380096435547,94.8899816392439,90.90380096435547,94.88048871574524,10304000
2020-06-22,94.44388580322266,94.47235732593724,91.13155866853154,91.91930458819577,6918200
2020-06-23,96.73120880126953,97.01593857326677,95.58281127191073,96.00041300657898,6499000
2020-06-24,94.98486328125,96.66474823402751,93.09617027326814,95.8010806963329,8611600
2020-06-25,96.23766326904297,96.50340713326607,93.7700323628577,94.17814108033669,11531400
2020-06-26,88.90119934082031,93.75104658938349,88.80629185223914,93.48530272496534,24918500
2020-06-29,90.98921203613281,91.11259106311198,88.92968233916699,88.92968233916699,9624200
2020-06-30,93.05824279785156,93.295515209635,90.77093327258925,91.11260612483572,9065500
2020-07-01,92.44132995605469,93.69412795830847,92.16609309876678,93.48532708443632,5733800
2020-07-02,93.41888427734375,94.58626760464098,93.02975408791848,93.75106417015887,5354900
2020-07-06,94.86151123046875,94.9374401431928,93.99784338141656,94.54831713719645,4995000
2020-07-07,92.12811279296875,94.48185781937057,91.98574792700876,94.16865656245419,6352900
2020-07-08,93.8080062866211,93.9408854833954,92.0237205652359,92.53622978372472,5634600
2020-07-09,92.05216979980469,93.87442677122597,91.46373906406475,93.53275404164553,6282300
2020-07-10,93.00129699707031,93.0582473025211,90.84686657981823,92.06170022839912,3967000
2020-07-13,91.5491714477539,93.9029165718451,91.35935644591446,93.24804250583614,4845600
2020-07-14,91.83392333984375,92.29897527519556,90.64756118977698,91.42581447058159,4850600
2020-07-15,93.52328491210938,93.99782968602449,92.35590158224758,93.39990587764373,5343700
2020-07-16,92.30844116210938,93.22905907946283,92.0996403263,92.53622060072969,3594700
2020-07-17,91.37833404541016,92.27997339668343,91.1505545975106,92.01422225965952,7405700
2020-07-20,90.78040313720703,91.44476282505343,90.26789398902088,90.63803827810351,5822300
2020-07-21,93.35244750976562,93.9598642346304,91.20750312703643,91.9857562583306,5855600
2020-07-22,93.87444305419922,93.95036470873747,92.9253535831798,93.16262595093465,4097000
2020-07-23,93.29550170898438,95.0797873806419,92.74502805546999,93.34295183988701,4530500
2020-07-24,93.41888427734375,94.30153784452597,92.72604572291914,93.1436474401602,5638400
2020-07-27,92.260986328125,93.39040511231418,91.9572779879621,92.02371396109217,4273400
2020-07-28,91.36883544921875,92.50774709994742,91.26444227452183,92.01421654567172,3822600
2020-07-29,92.033203125,92.58367673187185,91.39731494515374,91.52069396422046,6872400
2020-07-30,91.8908462524414,92.27997642798968,90.92277813633468,91.55866637147236,4018400
2020-07-31,92.64063262939453,92.67859708075234,91.39732762158555,91.95728698691126,5509900
2020-08-03,93.32398223876953,94.2351073871499,92.83994451460593,93.03925246197235,5472700
2020-08-04,92.37487030029297,92.96330107661642,91.63458174880394,92.8114505424281,7539300
2020-08-05,95.80110168457031,96.09531712854206,92.13761543500884,92.17557988600174,7217500
2020-08-06,95.33604431152344,96.02888288293765,94.93742843037055,95.51637364675017,4060900
2020-08-07,96.67425537109375,96.72171274166124,94.8045479299938,95.85803783598435,5545600
2020-08-10,100.04354095458984,101.39124648570528,97.18677915279113,97.25321513697347,12678000
2020-08-11,99.76828002929688,101.86576672795782,99.52151475857869,101.41020063132251,5400700
2020-08-12,99.86319732666016,100.49908554731836,98.11686889922159,100.33774207180416,4714800
2020-08-13,101.09700775146484,101.54308096353826,99.8442099333543,99.93912467369356,4281700
2020-08-14,101.01158142089844,101.34376125050005,100.09096357816166,100.71736603481946,2985700
2020-08-17,100.2807846069336,101.07801618852618,99.76827548691958,101.07801618852618,3017000
2020-08-18,101.52410888671875,101.55258041425964,100.10047458184594,101.04007119558801,5023000
2020-08-19,102.8718032836914,104.10562244562232,101.88474940234222,102.20744357556107,9508100
2020-08-20,102.51117706298828,103.20400846564483,101.88477440646967,102.08408236782209,4304000
2020-08-21,104.16258239746094,104.18156100321107,102.2644032193751,102.50167561663582,5564000
2020-08-24,106.13668060302734,106.29802408031448,104.30493757700422,104.39984507888029,8173100
2020-08-25,105.83297729492188,106.56377305926287,105.43435418248455,106.29802914495706,4380900
2020-08-26,105.85195922851562,106.38344707384086,105.62417975780178,106.22210358379267,4477900
2020-08-27,105.19707489013672,107.04780372780661,104.87438794137122,106.28852924450952,4390800
2020-08-28,106.8093490600586,107.17079940248682,105.17329768177062,105.59182447817516,3731100
