Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2020-08-27,42.80215835571289,43.65425712700527,41.00711803102049,41.06350802745961,119018700
2020-08-28,43.95186233520508,44.19308202134021,43.18121699170238,44.17115198121048,64050900
2020-08-31,43.49762725830078,43.51015717549515,42.457568844111805,43.06844801733579,45236400
2020-09-01,46.235599517822266,46.8621417992428,43.873540530363094,44.23379974298469,106798200
2020-09-02,46.263797760009766,47.40723584526105,45.61532895558085,47.38217601552427,51666000
2020-09-03,45.28013229370117,46.865283136842685,44.42490370887192,45.95679792920474,48015000
2020-09-04,44.74443817138672,45.43676707156737,43.88920961884497,45.117230931876094,33982200
2020-09-08,43.372314453125,44.45309583341975,43.31279108140014,44.299592719094434,33966900
2020-09-09,43.82341384887695,44.67550884681004,43.68557405587834,43.88606699656848,33669000
2020-09-10,42.85854721069336,44.02704871872898,42.789627300802444,43.8766789839935,33709200
2020-09-11,42.824092864990234,43.36918546549017,42.46383356347858,42.933739494213945,28879800
2020-09-14,43.01831817626953,44.20247941961357,42.5672053753698,42.648658787405424,45733800
2020-09-15,43.030845642089844,43.56967140434529,42.81782275413902,43.30339189813248,30427800
2020-09-16,42.68625259399414,43.44436810930448,42.62046605116658,43.35978489922652,27860400
2020-09-17,42.820953369140625,43.09663300541067,42.297794471378154,42.4262341645873,37245000
2020-09-18,42.382381439208984,43.08410692199392,42.21321502647185,42.742640721265715,54709200
2020-09-21,42.94000244140625,42.99325906803547,42.38238351224737,42.76143947927085,47275500
2020-09-22,43.328468322753906,43.54149487739446,42.78337918698793,42.94001214175478,33102000
2020-09-23,42.60166931152344,43.61979753534309,42.548412689735834,43.54461087279649,23133300
2020-09-24,42.824092864990234,43.16555908415848,42.31346380904717,42.52021998070427,29453100
2020-09-25,43.002655029296875,43.087238231610456,42.59226893304649,42.767702087881084,22618800
2020-09-28,42.99638366699219,43.246999871946336,42.83035065527863,42.968190464277654,21197100
2020-09-29,42.96192932128906,43.275198722089264,42.72697637441455,42.996389278035856,27702900
2020-09-30,43.82968521118164,44.40297094104656,42.98072342884928,43.040243213270436,34826400
2020-10-01,44.82276153564453,45.23001431445635,43.93933964146768,44.108506070048044,43290900
2020-10-02,44.01451110839844,44.829016450976255,43.898601339432616,44.590930163604376,24585000
2020-10-05,44.42177200317383,44.54394854419756,44.19308579762725,44.26200571384076,14259000
2020-10-06,44.05524444580078,44.77889995598726,43.93620128418285,44.44370051238076,21475500
2020-10-07,44.136688232421875,44.34344794562348,43.936195268746495,44.25259800297815,16949100
2020-10-08,44.28392791748047,44.51261768616005,44.20874484298518,44.33091778717717,14676900
2020-10-09,44.7287712097168,44.90420076283737,44.34658194050341,44.37790851837862,14494800
2020-10-12,45.18927001953125,45.5463994059205,44.80394743438112,44.80394743438112,18402300
2020-10-13,45.8095588684082,45.9254722418299,45.223743176300495,45.32398967350505,23800200
2020-10-14,45.092166900634766,45.90353894648983,45.03577690554266,45.8628122414071,19710900
2020-10-15,45.277000427246094,45.411706883799035,44.74757472689482,44.8258911835776,13692600
2020-10-16,45.33338928222656,45.78449851450234,45.25820261763185,45.54954556529011,16935000
2020-10-19,44.78202819824219,45.5401435784514,44.719371456874114,45.455560383446716,14643300
2020-10-20,45.07963562011719,45.590264595110604,44.99191904766341,45.145422153183226,14523000
2020-10-21,45.236270904541016,45.65292374942696,45.060841335465625,45.060841335465625,13114200
2020-10-22,44.96998596191406,45.28639227629891,44.70057309804766,45.17047892245678,13344000
2020-10-23,45.063968658447266,45.15481501332747,44.7506993081794,45.101561984306535,10540500
2020-10-26,44.5345458984375,44.835288963578684,44.15235659068569,44.74757238562489,16111800
2020-10-27,44.75697708129883,45.01699348741625,44.475034215520665,44.500094050875234,11831100
2020-10-28,43.87041091918945,44.52514645843375,43.8202876757798,44.15862046506924,16849200
2020-10-29,43.83281326293945,44.205605969337434,43.450624017809844,43.85787667471846,15153900
2020-10-30,43.46628952026367,43.886072111900305,43.03397701464757,43.600995954559686,18601800
2020-11-02,43.983192443847656,44.11163573480055,43.55401324250362,44.04271581894719,16575600
2020-11-03,44.7287712097168,45.161083720549925,44.34971173021331,44.37477514357169,15413100
2020-11-04,44.471900939941406,45.23314990584439,44.27767466766309,44.349724383293214,17927400
2020-11-05,44.94493865966797,45.18302501293668,44.77890560451693,45.11097171481901,14202600
2020-11-06,45.66545486450195,45.80642806656244,44.96999256481967,45.223742177470065,16198500
2020-11-09,44.96686553955078,46.42670655702,44.948068872447166,46.36404980497539,28198500
2020-11-10,45.59966278076172,45.875338815911235,44.96372393143521,45.032643836496845,18199200
2020-11-11,46.357784271240234,46.664786924656184,45.86281495639004,46.02571461616973,18805800
2020-11-12,46.436100006103516,46.58646974782249,46.08210390026766,46.51441645957254,12564300
2020-11-13,47.15975570678711,47.28506203286448,46.21367717047417,46.65852323228272,19738200
2020-11-16,47.754966735839844,48.055706213048325,46.765031727087575,47.156621156516216,34560300
2020-11-17,46.79323196411133,48.00559008751442,46.73370858824604,47.14722808868608,42711600
2020-11-18,46.70550537109375,47.51374394681599,46.6929754575802,46.94672502798812,24936900
2020-11-19,47.65471267700195,47.758088935210004,46.777554281189666,46.82141076694167,18590700
2020-11-20,47.06576919555664,47.85520754057997,46.931062763331816,47.35710851285898,21937200
2020-11-23,47.28193283081055,47.429169199821544,46.793230265816675,47.10649967000352,18557100
2020-11-24,47.41664505004883,47.61087131554157,47.07517881254288,47.535688226837195,17155200
2020-11-25,47.563873291015625,47.73930285801314,47.3696434736894,47.38217697390854,13833300
2020-11-27,47.49182891845703,47.842691703399645,47.33519598729389,47.664128727834466,10999500
2020-11-30,47.864601135253906,47.914724368660494,47.02190270512591,47.49180846644975,32695500
2020-12-01,47.817623138427734,48.13715927880026,47.51061691324108,48.11836261347278,22935300
2020-12-02,47.15349197387695,47.81136098317368,46.843355928911365,47.6171347312859,23547000
2020-12-03,46.771305084228516,47.078311354991655,46.48622885711928,47.078311354991655,25725900
2020-12-04,46.64912033081055,46.8370833938389,46.23247108524099,46.8370833938389,20889300
2020-12-07,46.398502349853516,46.674181976525794,46.10089626931202,46.50814895958803,18479100
2020-12-08,46.81828689575195,46.94359679991618,46.10716493081346,46.1635513403547,20716500
2020-12-09,46.44863510131836,46.99059434101341,46.329591927711995,46.99059434101341,20139600
2020-12-10,46.2316780090332,46.580678386206486,46.083903463549206,46.45491404050153,20652300
2020-12-11,46.2191047668457,46.37945503583867,45.88582491505492,46.19394973743789,16860900
2020-12-14,45.79464340209961,46.44548616723516,45.71604068093427,46.43919651026116,25088100
2020-12-15,45.772640228271484,46.01788289560149,45.546259336872694,45.75377485413807,31871400
2020-12-16,45.7254753112793,46.18452315650675,45.615431492639644,45.98015246654517,25650900
2020-12-17,45.93613052368164,46.043029501626975,45.63743299578854,45.92355480831193,30679500
2020-12-18,45.888973236083984,46.275704406373556,45.64058214435974,46.09962998172362,41384100
2020-12-21,45.89525604248047,46.11534725859305,45.60913782135431,45.74748148831683,25553100
2020-12-22,45.33873748779297,45.97700089766056,45.005457653785534,45.637431407086304,37599000
2020-12-23,45.030616760253906,45.34503125123897,44.74135370141068,45.13122968522529,20430600
2020-12-24,45.118648529052734,45.398480688969556,45.01803560818872,45.131227842812145,9054600
2020-12-28,45.659446716308594,45.6846017471891,45.065203639507615,45.288436097786345,19344900
2020-12-29,45.37018966674805,45.85753742018026,45.1469571788718,45.79150680468997,17938200
2020-12-30,45.332462310791016,45.63744236165526,45.257000806682605,45.55254996863458,18751200
2020-12-31,45.32301712036133,45.36074786350518,44.914279396975274,45.33873766363765,17814000
2021-01-04,46.07133865356445,46.18452731113066,45.36390324692119,45.37018930677331,32182200
2021-01-05,45.82608413696289,46.241115137198044,45.42992210750414,46.093340583266695,26498100
2021-01-06,46.11220169067383,46.56496342950925,45.593416546085486,45.61857157522161,21918900
2021-01-07,46.10905838012695,46.45806238189324,45.917267018783505,46.41404557720834,20538000
2021-01-08,46.102779388427734,46.21911287411538,45.8449573832322,46.181382122486276,24478200
2021-01-11,46.3102912902832,46.530382526579395,45.90469473760318,45.90469473760318,26264400
2021-01-12,46.83850860595703,47.140347406807884,46.634137909884664,46.847943092472434,23373300
2021-01-13,46.360595703125,46.86994639478798,46.35430604589133,46.769333468261706,16069500
2021-01-14,46.20967483520508,46.53352020833861,45.91726695262806,46.47692768785413,23017200
2021-01-15,45.47708511352539,45.873247154950654,45.172101511062124,45.63429415759361,35920500
2021-01-19,45.08407211303711,45.61229185798414,44.857694792490264,45.47709299219549,24123600
2021-01-20,45.75062561035156,45.79778724203277,44.92685687643347,45.146948089147635,23775600
2021-01-21,45.54310607910156,45.81979338424653,45.341880256523964,45.70345993045645,14325900
2021-01-22,46.00844955444336,46.32600887265201,45.62800445974236,45.77892384656039,19219500
2021-01-25,45.96757507324219,45.98329561818878,45.36075268297831,45.703467039577774,19031100
2021-01-26,46.379451751708984,46.47377860755664,45.738047122953105,45.78834998180301,15031500
2021-01-27,45.22555923461914,46.48951062945314,45.1343771844858,46.20653718844307,29910300
2021-01-28,45.1972541809082,45.986436992188175,45.159523436589986,45.42048662202038,22301700
2021-01-29,44.172264099121094,45.197258769140255,44.128243693547134,45.01803951453606,32509200
2021-02-01,43.78867721557617,44.48668171227507,43.763525780521626,44.30432121442111,25945200
2021-02-02,44.260292053222656,44.69418480683119,43.842119842965054,43.94273275969172,27002400
2021-02-03,44.39548873901367,44.662741561263054,44.2162731141951,44.2257040004691,14966700
2021-02-04,44.813663482666016,45.01803414619682,44.414356640617584,44.580996560499244,17346300
2021-02-05,45.38905715942383,45.54312140634693,44.813675754912104,45.106083700966366,20451600
2021-02-08,45.599708557128906,45.77263814698693,45.42048931011167,45.5305367211857,15825300
2021-02-09,45.85124206542969,46.005306286027285,45.45822124138284,45.45822124138284,15906900
2021-02-10,45.31673049926758,45.87324640421112,45.131228795821684,45.85123980107121,18576900
2021-02-11,45.28215026855469,45.57455456548634,45.18467857137536,45.31987741776379,12791400
2021-02-12,45.42363739013672,45.46765779699815,45.172105058793896,45.3261692864043,13423500
2021-02-16,45.79779815673828,46.02732031120854,45.56827600226803,45.885835382445684,27891000
2021-02-17,46.281986236572266,46.37631309765931,45.43306607599982,45.480227707442424,25571100
2021-02-18,43.2824592590332,44.23828556867093,43.232152800536575,43.703776298717706,96927300
2021-02-19,43.49626541137695,43.835831315424365,43.28560508756604,43.32648066025234,36606000
2021-02-22,43.291900634765625,43.49627132960072,42.83914243623038,43.307621180660455,32106600
2021-02-23,42.593902587890625,43.19758027699464,42.464993372468264,43.10954664598578,31300200
2021-02-24,41.8833122253418,42.81083874292004,41.83300576334098,42.71966030453218,46565700
2021-02-25,41.487152099609375,42.1348464784129,41.33937753533015,41.8487318359033,33324600
2021-02-26,40.84888458251953,41.44313120795162,40.83001921048339,41.33937346085376,42470700
2021-03-01,41.30479049682617,41.682087169905465,41.22932900328908,41.3708175045701,34634400
2021-03-02,40.908626556396484,41.7386850288741,40.87718546551356,41.348809025161856,29230800
2021-03-03,40.116294860839844,40.85202998783263,40.10371914537208,40.71683115149909,41837400
2021-03-04,40.09742736816406,40.7419804279771,39.70441019361603,40.201185111240505,45348000
2021-03-05,40.59735870361328,40.795439744004035,39.852192582292965,39.87734761505176,34073700
2021-03-08,40.20748519897461,40.82373856260711,40.185474993708326,40.66338826221697,40988400
2021-03-09,40.52503967285156,40.8363093470274,40.34582401791408,40.49674341107253,31988700
2021-03-10,41.55946350097656,41.83300239229949,40.392980483342974,40.51560359902672,44929200
2021-03-11,41.54374694824219,41.971353718002014,41.35510039513279,41.930481737442584,35489700
2021-03-12,42.16944122314453,42.29520560043531,41.52803282399428,41.666372919373615,28437600
2021-03-15,41.95248794555664,42.367518994150615,41.760696565405475,42.36437416532145,25071900
2021-03-16,41.93990707397461,42.21973563593948,41.76069143296361,41.76069143296361,19881000
2021-03-17,41.590911865234375,41.86130957379024,41.49658499120191,41.66008370679074,24156300
2021-03-18,41.0478515625,41.66036547122868,41.02259511947255,41.410940933513665,29815500
2021-03-19,41.59406661987305,41.83402091684329,41.013125018074064,41.085743621605275,57703500
2021-03-22,41.7929801940918,41.81824025600392,41.35727574183388,41.36043370122612,24654000
2021-03-23,42.28867721557617,42.4023384669766,41.55934392707354,41.58460037706207,29154900
2021-03-24,42.026615142822266,42.443379030855496,42.00767100125479,42.443379030855496,23547300
2021-03-25,42.31077575683594,42.474957134862706,41.95084785809788,42.07397937508541,28125900
2021-03-26,42.66438674926758,42.68648885057039,42.124491346150286,42.30761684855817,28653600
2021-03-29,43.15060806274414,43.2579533755388,42.49705146935546,42.623340922813966,30146400
2021-03-30,42.85697937011719,43.4410789329633,42.771732543607634,43.04325920484359,27230100
2021-03-31,42.885398864746094,43.210596387051446,42.61071423506345,42.79699407620534,24546000
2021-04-01,42.819095611572266,43.220069693971126,42.727532865144546,42.920125008709924,25595100
2021-04-05,44.02201843261719,44.25250247460503,43.00221805175699,43.16639579243083,40043100
2021-04-06,44.23354721069336,44.50191585466057,43.73469458269373,43.92097437696533,31044600
2021-04-07,44.13883590698242,44.43878058446828,44.09147736208214,44.296701336542064,20361600
2021-04-08,44.11042785644531,44.5556061917282,44.09464167253801,44.3440662688541,19095600
2021-04-09,44.13252258300781,44.23039762951968,43.79469324533923,44.08516042597601,20676600
2021-04-12,44.13883590698242,44.3219577818654,43.99360231330981,44.22408273309308,18723000
2021-04-13,44.00307083129883,44.20197886359117,43.84520542096487,44.13883053152263,17397900
2021-04-14,43.98728561401367,44.03148981238236,43.70313073643409,43.92414088860161,21924600
2021-04-15,44.25250244140625,44.350377493918174,43.949403406593234,44.01254813553957,21710400
2021-04-16,44.39457702636719,44.505083912622254,44.11042213963695,44.48298181272616,26488500
2021-04-19,44.11042785644531,44.381954555521986,44.07885548863071,44.293549757705556,19281000
2021-04-20,44.4514045715332,44.760819483226065,43.82942040270166,44.018854564252365,24452100
2021-04-21,44.58085632324219,44.73872175317037,44.36932004357028,44.44509299294255,17335200
2021-04-22,44.09779357910156,44.65979104344907,44.018859057173714,44.542971853279276,19705200
2021-04-23,44.17041015625,44.30933145113616,43.895729138809806,43.91783123933047,22971000
2021-04-26,43.5421142578125,44.20198680531668,43.45686742676744,44.17356878615128,22846200
2021-04-27,43.69049835205078,43.870462247621965,43.42844198539366,43.57052121726167,16151400
2021-04-28,43.535797119140625,43.756807281831684,43.52948481423404,43.68103433037429,14286600
2021-04-29,44.08515548706055,44.20197827387756,43.538947895190546,43.538947895190546,19596000
2021-04-30,44.1735725402832,44.1988326024408,43.92098998483661,44.110427804728026,19680000
2021-05-03,44.8713264465332,45.067080154802575,44.10095067563203,44.10095067563203,27139500
2021-05-04,44.42930603027344,44.84291193186005,44.2335559357128,44.68820446363053,19084200
2021-05-05,44.39142990112305,44.580864114272266,44.28092299689333,44.426156616286264,18351000
2021-05-06,44.70838928222656,44.80664870513415,44.20124036326947,44.37557393772822,16302000
2021-05-07,44.43896484375,44.92075811093019,44.16003113592672,44.89222849154777,23408400
2021-05-10,44.63547897338867,45.03486095587967,44.47382686607149,44.51820102971953,26307600
2021-05-11,44.232933044433594,44.651333588393065,43.843062118644475,44.651333588393065,26464200
2021-05-12,43.088680267333984,44.0522668584858,43.07917281192287,44.01740014295293,25998300
2021-05-13,43.81770706176758,44.052262966950835,43.03162447866402,43.180598783046364,21475200
2021-05-14,44.22343063354492,44.451645840445664,43.87793383479634,43.998382160211015,16091700
2021-05-17,44.02373504638672,44.50235795719972,43.98570159921989,44.37557254514679,19675800
2021-05-18,44.98098373413086,45.8272887467207,44.75910562148542,45.48813266948749,58183800
2021-05-19,44.984153747558594,45.55469538857283,44.534056803772565,44.60061987431038,34874700
2021-05-20,45.142635345458984,45.28527256886395,44.59745296685031,44.851027431580604,30540900
2021-05-21,44.93026351928711,45.35183079516061,44.88271899236872,45.17433050251566,22927500
2021-05-24,44.93344497680664,45.1426416723944,44.80665591296382,44.93344497680664,18945900
2021-05-25,45.117271423339844,45.212360469862354,44.71472271468077,44.94610823766764,21505200
2021-05-26,45.06338882446289,45.28843726734019,44.93343306110443,45.133122246971766,19294200
2021-05-27,44.911251068115234,45.54201870079094,44.911251068115234,45.43741855094916,56577000
2021-05-28,45.019012451171875,45.152138568554754,44.895393787567215,44.98731610202496,21186300
2021-06-01,44.9017448425293,45.26308620789874,44.77812615047371,45.07607480295946,20767500
2021-06-02,44.8034782409668,44.917585831376826,44.40409623340935,44.81615605603127,23298000
2021-06-03,44.882728576660156,44.96196947177862,44.6133059058417,44.81616549927751,18374400
2021-06-04,44.96195983886719,45.10142668632803,44.771778103912844,44.838341167034635,13635900
2021-06-07,44.66083908081055,44.9999951040153,44.49918334299669,44.96195803306913,16630800
2021-06-08,44.321685791015625,44.66084183513683,44.31534506966197,44.537223160645325,20120700
2021-06-09,44.08395004272461,44.37872822880087,44.06810187016398,44.16636126552273,17085300
2021-06-10,44.3375358581543,44.4357952788373,44.083961404416655,44.083961404416655,16378500
2021-06-11,44.61329650878906,44.64499286016014,44.33119245223968,44.44847040327861,25232400
2021-06-14,44.553077697753906,44.670355667636315,44.38508483204625,44.670355667636315,15140700
2021-06-15,44.37556457519531,44.66400568870916,44.267794092374075,44.64181679461903,19327200
2021-06-16,43.47221374511719,44.38825216868475,43.415158130920595,44.32802982098993,28794900
2021-06-17,43.65288162231445,43.85257444551678,43.33274411142961,43.42466643496179,19341900
2021-06-18,42.84461975097656,43.23132038122309,42.60055272592608,42.93020136506039,44812800
2021-06-21,43.23448181152344,43.34541903709318,42.90166650739945,42.99992591838703,20775000
2021-06-22,43.43417739868164,43.6528851489867,43.18060293257322,43.18060293257322,19107000
2021-06-23,43.09501647949219,43.42149470147657,43.085509025075986,43.26617967830284,19390500
2021-06-24,43.39613723754883,43.5007373775245,43.13939605613675,43.16158132649641,23444100
2021-06-25,43.90962600708008,44.01422614503539,43.39930676002416,43.46586982464755,28640700
2021-06-28,43.77333068847656,43.94449389563538,43.29787814134986,43.75431215130169,15549000
2021-06-29,43.519752502441406,43.89060487697707,43.4975636064064,43.709934230448475,35962500
2021-06-30,44.698875427246094,45.19334645928736,43.960337425906765,44.23610074467463,45511200
2021-07-01,44.160037994384766,44.77178712822101,44.06177856020099,44.50553482206741,26348700
2021-07-02,44.41044235229492,44.7179020763201,44.16954569971691,44.16954569971691,26280600
2021-07-06,44.35655212402344,44.61329692542472,44.220255635406026,44.34387068142466,18279300
2021-07-07,44.283653259277344,44.75276511993897,44.172716016115864,44.299501436871836,25607400
2021-07-08,44.24561309814453,44.5815987926279,43.81136798394095,43.849405058482674,21267000
2021-07-09,44.47065353393555,44.64181671107747,44.353375598103405,44.50552024140573,15185400
2021-07-12,44.39142608642578,44.625982029002216,44.163207238768784,44.594285672158435,19515000
2021-07-13,44.55941390991211,44.74959565686131,44.35655434714366,44.3724025237715,18947700
2021-07-14,44.86687469482422,44.946115579870764,44.32168869990754,44.600618791720485,18812100
2021-07-15,44.9017448425293,45.21237131210869,44.7210705324291,45.00951172894848,17974800
2021-07-16,44.87004470825195,45.0507153757251,44.6766925973374,44.91441887805136,18095400
2021-07-19,44.765445709228516,45.320139169275656,44.30267095199136,44.82249769651326,27383100
2021-07-20,44.96830749511719,45.15848925940145,44.62281068379103,44.683036662398514,19020300
2021-07-21,44.74642562866211,45.18067074987394,44.600618049704025,45.16799293396045,18591900
2021-07-22,44.77812194824219,45.04754458012923,44.629147635979905,44.73374415145588,13013400
2021-07-23,45.14580154418945,45.23772386617358,44.69570827107028,44.85736039043813,15947400
2021-07-26,45.209190368652344,45.599064892907535,44.83833800670823,45.123612402740285,18517200
2021-07-27,45.21236801147461,45.32647923923338,44.996830626955614,45.32647923923338,15395700
2021-07-28,45.02852249145508,45.40571559731619,44.9017370875847,45.16164861648492,14071500
2021-07-29,45.08558654785156,45.27893867788233,45.015853111690156,45.212371975479186,11063100
2021-07-30,45.18384552001953,45.31380130749871,44.75593745129902,44.75593745129902,16332300
2021-08-02,45.07923889160156,45.285268807221314,44.904905328013314,45.272590991891704,19958400
2021-08-03,45.586387634277344,45.611746892271064,45.123616543187914,45.148972173766666,18915300
2021-08-04,45.2757682800293,45.62443183313834,45.24407192314807,45.44692788170482,15301500
2021-08-05,46.11572265625,46.13157083126659,45.640270150922824,45.71634429293425,27005400
2021-08-06,46.03331756591797,46.42635888814515,45.94456559752824,46.34394764157441,19263600
2021-08-09,46.144256591796875,46.429527396208385,46.08720097994854,46.24885310572953,15811800
2021-08-10,47.126861572265625,47.21244318273705,46.3566270780228,46.58484591508505,38262000
2021-08-11,47.548423767089844,48.046065198484214,47.27900114810884,47.38993837993015,41455800
2021-08-12,47.421173095703125,47.78702615974543,47.34163697161797,47.40208457155324,18269100
2021-08-13,47.57069396972656,47.834743989648175,47.45298444219043,47.52297084062621,15981300
2021-08-16,47.95881652832031,48.270589670557904,47.414806363439254,47.61841242185641,47791500
2021-08-17,47.942909240722656,48.51555036037222,47.43389410308673,47.84746662693877,50950200
2021-08-18,47.433895111083984,48.53782194183869,47.40844253327958,47.895190772012484,28211700
2021-08-19,47.755210876464844,47.930185972145324,47.083945098976514,47.18893015638481,22630500
2021-08-20,48.1815071105957,48.26740363690848,47.64067901791097,47.87291602127806,19400400
2021-08-23,47.863380432128906,48.289681097672116,47.850652322139766,48.20696294579758,16166100
2021-08-24,47.370269775390625,47.87928861068847,47.306643786264836,47.87928861068847,18828900
2021-08-25,47.38935470581055,47.49115773699561,47.09349169435846,47.214383248986174,21921300
2021-08-26,46.877159118652344,47.16984008997093,46.66082495624719,46.91533252310906,23466900
2021-08-27,46.613101959228516,46.98531902018109,46.504934886173025,46.928053456664095,23088600
2021-08-30,46.988502502441406,47.08394147049573,46.45403481535271,46.581290413521735,16440600
2021-08-31,47.11576461791992,47.22392806852393,46.84216850273631,47.08076959663998,25078500
2021-09-01,47.013954162597656,47.061677290154165,46.62901260021766,46.94396776642595,19056600
2021-09-02,47.26210021972656,47.33527228223183,46.98532210569654,47.12212014911245,20018100
2021-09-03,47.48161315917969,47.608865122053416,47.05213050295402,47.14757311587273,17211900
2021-09-07,46.851707458496094,47.45616157633623,46.7848994484351,47.39253559356642,25345200
2021-09-08,46.912147521972656,47.18574359410049,46.679910519672,46.74990055121755,19508400
2021-09-09,46.581298828125,46.95988002316921,46.39678127209681,46.912156889757924,22328700
2021-09-10,46.412681579589844,46.84216423766396,46.26633745273911,46.82943612871107,15775200
2021-09-13,46.14862823486328,46.8135299422663,46.01501221608353,46.613105914096664,19529400
2021-09-14,45.9068489074707,46.40950367360693,45.7859573470269,46.28224805812154,16533900
2021-09-15,45.98638153076172,46.050007513277684,45.744598428284895,45.83367698826533,14850000
2021-09-16,46.13908386230469,46.22816241801654,45.71278324650153,45.951384310266256,18428400
2021-09-17,46.04364776611328,46.49858304964673,45.81777477889846,45.855948187521086,73032600
2021-09-20,45.41055679321289,46.18998597409994,45.05424620649986,45.65233624648137,25054500
2021-09-21,45.499629974365234,45.9959206114108,45.388284513097105,45.39782695347195,17437500
2021-09-22,45.3946533203125,45.68415958282105,45.267401341047446,45.642800505101576,15044400
2021-09-23,45.42011260986328,45.693708774614116,45.318309555107824,45.563274748447576,15585300
2021-09-24,45.547359466552734,45.71279214242967,45.33102890980783,45.33421093755308,13360500
2021-09-27,45.25467300415039,45.66824554218491,45.12423536763326,45.45191501146196,21250800
2021-09-28,44.69793701171875,45.19740975109317,44.53569001554936,45.13696215039754,20580900
2021-09-29,44.67884826660156,45.121059071385076,44.640674858773906,44.74565628125464,21375600
2021-09-30,44.34162139892578,45.089237589777554,44.30026596803409,44.74247308451484,22457700
2021-10-01,43.600372314453125,44.42115698380341,43.24087967535448,44.303447455697565,30014400
2021-10-04,43.1804313659668,43.975770725382695,42.85593375198225,43.61309606486737,29970300
2021-10-05,43.463584899902344,43.81034951430475,43.23452620164913,43.25043270173128,20597400
2021-10-06,43.781707763671875,43.83579130694212,43.30768762454703,43.34268264426521,19376700
2021-10-07,44.297088623046875,44.76156633803413,44.14438406972057,44.15074448396516,21068100
2021-10-08,44.43070983886719,44.56750791140595,44.22392171612123,44.43070983886719,13847400
2021-10-11,44.389347076416016,44.78701679031172,44.36071610943829,44.38616868956816,13048200
2021-10-12,44.34162139892578,44.66930102270824,44.24300040130327,44.32889693101783,15789300
2021-10-13,44.02030944824219,44.54204908299233,43.94395535299094,44.379802091728905,17937900
2021-10-14,44.49750900268555,44.5611349844749,44.061665930359695,44.061665930359695,19783500
2021-10-15,44.713836669921875,44.88881174943258,44.526137123018536,44.73610721843138,20737200
2021-10-18,45.07332992553711,45.17831497477206,44.484782341472936,44.53886587963305,19887000
2021-10-19,46.030921936035156,46.32360657140727,45.703242279887135,46.01183341190614,33444300
2021-10-20,46.44767379760742,46.60356035601185,46.09454161072187,46.09454161072187,17453700
2021-10-21,46.70536804199219,46.74035942070794,46.387230839314036,46.63219597566931,13954500
2021-10-22,47.19211196899414,47.621594637908665,46.79762431905648,46.79762431905648,21195600
2021-10-25,47.73929977416992,47.88564025049632,47.08712258284512,47.332087693160965,19287900
2021-10-26,47.32254409790039,47.89518884747223,47.2302871538799,47.72021375948388,17418600
2021-10-27,46.93442153930664,47.408441660024216,46.88988407992372,47.389353137213405,14565600
2021-10-28,47.22711181640625,47.39572287389209,46.991692741454855,47.19211679385154,12598500
2021-10-29,47.53569412231445,47.75202463192837,46.94396451735577,47.05530997883311,22022700
2021-11-01,47.653411865234375,47.95882098121683,47.51343177688478,47.713855826605055,12549600
2021-11-02,47.631141662597656,47.77748580722476,47.49116157322003,47.71067779016069,13638900
2021-11-03,47.777488708496094,47.81248373296556,47.411631965475685,47.59297114345895,14209500
2021-11-04,48.12742614746094,48.308765290911566,47.666130502331136,47.77747961017113,15149100
2021-11-05,47.793392181396484,48.35649092431644,47.59932854519008,48.35649092431644,15081900
2021-11-08,47.48797607421875,47.882460062272926,47.31618301585043,47.79020311955574,15373200
2021-11-09,47.653411865234375,47.6788644452815,47.36072721889355,47.567515323816565,15001800
2021-11-10,47.22392272949219,47.59932183854588,47.07758224662522,47.31618331355319,16803600
2021-11-11,47.24301528930664,47.398901867000866,47.14439428324407,47.32891182637229,13603200
2021-11-12,47.00759506225586,47.478433170324394,46.937605023365094,47.40208271747492,18313800
2021-11-15,46.7371826171875,47.227109265729254,46.574931982988446,47.131666645387554,28896000
2021-11-16,45.547359466552734,46.66401455547501,45.27058494570411,46.16136339464573,73986600
2021-11-17,45.156044006347656,46.040461848913424,45.11787060396869,45.544171210354584,33116100
2021-11-18,45.54417419433594,45.58552962648017,44.812464476398496,45.219676587893176,24394200
2021-11-19,45.29920959472656,45.811406767341026,45.156047492273224,45.690515215233724,28119300
2021-11-22,46.059547424316406,46.24406858869858,45.17513320917657,45.38510330886184,29126400
2021-11-23,46.38723373413086,46.44131728040707,45.572809434716326,45.89094301648417,29907900
2021-11-24,46.619468688964844,46.7848976942691,46.333144495709256,46.36177909949283,18089400
2021-11-26,46.09772491455078,47.04576511789463,45.94502037896325,46.58765151113203,21039600
2021-11-29,45.37556076049805,46.2090771699294,45.24830879254817,46.129541049197165,33039600
2021-11-30,44.73929214477539,45.334203812901514,44.542046503972784,45.00970620839968,64818900
2021-12-01,43.62900161743164,44.767923448707734,43.597188626265044,44.70111543910519,36621300
2021-12-02,43.09771728515625,44.042579171936666,43.02454885947288,43.7848895664511,39805800
2021-12-03,43.74671173095703,43.86442125616608,43.04045457970273,43.22179008810294,44142600
2021-12-06,44.220726013183594,44.335257136703035,43.61627197124859,43.762612441394936,32589300
2021-12-07,44.077571868896484,44.48478397242478,43.93122774371388,44.411611909833475,37739100
2021-12-08,43.632179260253906,44.06166187937266,43.26950464402439,43.921681819694975,34496400
